118.2093843,-30.8226515
120.5798742,-28.5159873
116.709734,-32.2446338
122.7265608,-26.0629933
119.2796316,-30.0545384
121.5554859,-27.6772378
117.8365165,-31.5256148
55.4954791,23.8417399
120.2896401,-29.2814322
116.286424,-32.9297191
118.9172183,-30.7682153
124.4257655,-24.2163381
128.1899513,-16.838347
121.2855347,-28.4459907
117.4126102,-32.2475348
127.5665275,-18.6812861
55.64341779999999,24.6039181
115.8210218,-33.6138793
128.7391995,-15.7579656
118.5451532,-31.470012
117.0027395,-32.9169932
55.8647173,25.367705
115.3422308,-34.2869857
121.9614641,-28.2859023
118.1597935,-32.1737951
128.0875518,-18.4084758
55.032466,24.416961
120.6770618,-29.9268306
116.5309631,-33.6034925
119.2402241,-31.4233537
128.7340401,-17.323869
121.6787729,-29.0351948
117.7320773,-32.8887192
129.8015696,-14.3294898
116.0790606,-34.2841175
129.2677227,-16.2541709
118.8837022,-32.1366967
128.6893986,-18.1345403
54.4067782,24.2257579
117.283249,-33.578949
127.9863695,-20.0037376
118.4413942,-32.84483549999999
116.7995601,-34.2754525
129.8402731,-15.9152548
49.1802721,-12.515934
127.9088415,-20.7652835
119.5740299,-32.0508954
130.8315682,-12.8306571
53.77202250000001,24.0121003
122.044395,-29.6799067
132.4955408,-1.3545681
118.0031046,-33.584884
74.3342645,40.2689552
131.2640635,-11.6596588
127.784059,-21.5866091
119.1851834,-32.7856904
117.5623647,-34.2541788
130.372095,-15.599453
48.8939708,-13.0665578
75.1076983,40.7864215
120.3018068,-31.9944513
49.7695233,-16.1867744
53.1611233,23.7457557
118.7445396,-33.5090018
73.5672731,40.4231458
117.0806702,-34.9488251
118.3027804,-34.209794
126.6125054,-24.9945778
133.0958885,-3.6935491
123.3967795,-29.4020492
119.4740486,-33.4581187
131.3949255,-14.0762124
72.78300449999999,40.5915405
98.0054751,42.96713450000001
117.8236436,-34.911375
130.8941098,-16.0582261
120.6254533,-32.6535046
131.8697165,-12.9171437
123.128692,-30.1218387
103.2993608,42.0873577
73.543695,41.1307734
121.7184783,-31.7872203
120.2072235,-33.3789303
131.896449,-13.7428959
101.7724512,42.6117585
122.7992029,-30.9221109
78.5653,42.7147459
133.7360343,-1.9660919
131.4424154,-15.7021739
104.3843753,42.0160549
130.8798907,-17.6729844
123.8003158,-30.0445473
131.9209286,-14.5433312
48.10312589999999,-14.7744887
133.9545842,-2.7599738
120.9164752,-33.259992
101.3047569,43.0892428
130.8246723,-18.5237529
123.4522537,-30.7673637
103.9807974,42.5707
48.5829306,-17.2722439
131.4110933,-17.3620265
124.4929732,-29.8316387
76.0844192,42.7001406
47.8741127,-15.341102
121.653221,-33.1669825
129.189014,-23.178193
122.757709,-32.3066884
48.3766416,-17.859478
128.2852233,-25.0503936
134.5426859,-3.0979821
125.1640723,-29.6812385
94.6027577,44.6970761
47.6319883,-15.9023871
132.4940674,-15.8431527
104.6614468,43.0258396
124.8520845,-30.4559513
129.8297817,-22.8899158
74.4889616,43.0286796
121.9711611,-33.7971913
92.16307019999999,45.3389851
123.1060723,-32.9400874
135.1215964,-3.4372706
106.8480477,42.8502794
130.4341162,-22.6205701
133.4939875,-14.2630821
124.1798558,-32.0208099
133.0291164,-16.3073375
131.1186196,-21.4681981
135.280584,-4.2436194
125.2195252,-31.0648112
103.715525,44.0947237
123.8106112,-32.774605
126.2307651,-30.0684385
130.9957072,-22.3167612
46.9689986,-17.6518796
129.1607164,-26.1681348
134.0003546,-14.6910911
47.2495445,-18.9355984
129.9706195,-25.088552
133.5018568,-16.7581097
125.5783125,-31.6592077
136.1112176,-1.1789586
96.81882519999999,45.9354423
134.0251017,-15.54857
133.4802078,-17.6041822
47.96836769999999,-21.4875463
131.452138,-22.8269656
47.0606559,-19.5339679
96.23551429999999,46.3622114
91.2865006,46.7326479
46.5474934,-18.8218665
47.7904057,-22.0937937
94.3661666,46.6382103
125.9250143,-32.2835995
46.8705313,-20.1374125
132.7291235,-21.3709943
92.46129599999999,46.9091736
46.0452788,-18.129043
136.6967945,-3.648572699999999
47.2397609,-21.4116587
135.0200792,-14.7577122
46.3538632,-19.434247
131.0101407,-25.3496727
134.5418545,-16.8785672
47.5943288,-22.7098581
132.5941775,-22.1813307
136.8634866,-4.4819091
133.92005,-18.9264083
137.0966365,-3.163516
47.0862361,-22.0271921
133.9002028,-19.7804234
135.0464759,-16.4424994
133.1886884,-21.8449437
127.3068697,-31.8683947
108.6471559,44.62370180000001
132.3639719,-23.8855667
135.5556452,-15.2360122
129.5383883,-28.9245312
131.4098181,-25.9025923
128.2974017,-30.8332382
46.9003361,-22.6489286
134.4448565,-19.4220133
105.3260052,45.9391359
126.4789629,33.436916
135.0223537,-18.200708
128.0110477,-31.661006
46.3650186,-21.978117
137.8451466,-2.1798744
133.6445687,-22.3613283
134.9944006,-19.0409484
134.2677286,-21.1734918
135.5465189,-17.7943288
128.7084467,-31.45322639999999
46.1949068,-22.5576394
133.5069059,-23.2004481
89.53220230000001,48.3766852
132.6299661,-25.2557884
136.0626834,-16.5364863
135.5112738,-18.6983576
44.778373,-19.824421
46.0609907,-23.1946687
134.0832893,-22.8836002
102.4923652,47.51803839999999
97.3253764,48.3685463
136.5523798,-16.1097947
46.4850139,-24.4968224
92.05248739999999,48.8024796
135.9895837,-18.2653523
108.5784902,46.10495640000001
133.9725301,-23.7535321
135.3728253,-20.4005549
90.0008082,48.9938185
44.5763857,-20.4192776
133.1047328,-25.8075022
138.7992709,-2.0024885
134.6613536,-22.4970055
132.0758995,-27.8258253
133.8510183,-24.6037257
41.0230114,-1.1543048
46.3656297,-25.1131891
105.0569312,47.3922647
132.9143808,-26.6614878
127.2136095,34.7845087
134.5570795,-23.3825385
94.6213205,49.1294283
106.3426494,47.3352918
92.58087970000001,49.3821178
132.7049145,-27.5075435
101.2803941,48.4617705
109.3108747,46.4831957
134.4254808,-24.2850107
95.9590817,49.2636365
131.602936,-29.5203164
133.5256139,-26.3077468
127.1727424,35.4162419
139.3559133,-2.3432139
130.3876737,-31.5105833
107.5902234,47.1668266
135.115236,-23.0419906
134.272086,-25.1519484
40.4247354,-0.8350131
130.3613941,31.8327392
135.7872009,-21.7843955
133.3354136,-27.1975765
128.0044285,34.8624843
108.8766681,47.0237858
134.9958398,-23.8968013
127.1201561,36.0485445
131.9695994,-30.0939935
40.0880269,-1.3782339
130.3774649,32.4668636
137.4973161,-17.9202283
40.0453125,0.8713995999999999
135.540071,-23.5274644
132.9088896,-28.9252545
134.7007864,-25.6498527
127.0586407,36.6809359
39.8745137,-0.5230555
131.1212869,31.8473593
44.9353823,-24.9543548
137.503224,-18.8250872
86.6828445,50.3394932
95.8762924,50.16842279999999
90.2196944,50.4657884
134.5551874,-26.5365464
127.9196207,36.1306275
39.66314490000001,0.3402087
139.8722567,-8.080997199999999
39.7047133,-3.3308329
102.700998,49.39061
137.4265378,-19.7386997
88.00818869999999,50.5864734
126.9852364,37.3142978
131.1520439,32.48288
136.7602774,-21.9042764
128.7618229,35.5622245
39.4321635,1.2275443
43.7787827,-23.5136527
104.0804098,49.3460501
137.376499,-20.5884112
127.8599177,36.7659726
132.1049951,-31.5152846
39.318939,-0.1826201
134.1568732,-28.2745155
39.3831278,-3.898052799999999
137.95581,-19.290055
126.9008889,37.9476746
131.1459197,33.12411280000001
105.3804427,49.2512412
137.313927,-21.5275336
90.7309363,51.0347823
134.9242913,-27.0540472
128.7165199,36.1987418
138.4720179,-17.9802291
140.3934207,-8.4904213
94.3100406,50.9802495
39.119351,-3.0163203
137.893469,-20.2165306
127.7923624,37.4009832
38.9502232,-0.7352114
137.2319487,-22.3927934
134.7507224,-27.952482
133.6855137,-30.0522031
137.8160652,-21.1032631
89.85141019999999,51.3785969
135.564667,-26.6950297
128.6630964,36.8367833
99.3263041,50.7851059
138.9883795,-17.5431393
93.5005568,51.3766842
134.5302419,-28.8171791
38.7912731,-3.5825033
102.7959671,50.29455249999999
127.7105257,38.0353293
81.7564836,51.0620543
138.9598107,-18.4525266
38.5719607,1.0242701
134.3495068,-29.6816774
83.0967036,51.4241733
137.6664464,-22.9161564
92.6759506,51.7421824
115.5025045,46.72015469999999
135.1525217,-28.4884143
138.887981,-19.3658006
86.70680569999999,51.77163849999999
134.0513526,-30.5810057
38.3229818,-1.8418108
138.2761121,-21.5879152
90.4423978,51.9164283
108.9216242,49.3721755
134.9169955,-29.3748765
103.5772726,50.7605848
82.1560509,51.6831409
38.0713625,-0.9624419999999998
132.6972157,33.117433
135.7669419,-28.1059281
139.4075693,-18.9213775
85.81232469999999,52.0763772
95.5782964,52.0177803
134.7006674,-30.2651163
37.9851128,-2.3939795
131.9296857,34.4245696
104.9437673,50.69549689999999
138.8081125,-21.1649648
37.8665247,-0.0714469
116.3764117,47.0066449
135.5795941,-29.0125677
111.6067284,48.9873516
37.7529881,-1.5126163
132.7161266,33.7665068
106.3784816,50.54720469999999
138.7255176,-22.0586801
139.89862,-18.4932418
84.8399232,52.33102659999999
109.7526087,49.7165575
135.3503134,-29.9080108
134.1739233,-32.0273865
37.5340883,-0.6247128
102.1764251,51.6928223
139.8731542,-19.3763456
111.0899001,49.5352019
80.1824558,52.1251999
135.0924205,-30.7759496
37.4223618,-2.0769945
132.7220769,34.4122246
105.7707033,51.0766246
139.245681,-21.6337908
37.3049892,0.2694016
109.2035703,50.26462309999999
117.2315144,47.2479546
103.6522321,51.64421859999999
139.8171516,-20.3238545
87.65637000000001,52.9096135
134.8381418,-31.6927121
37.2111835,-1.1860392
133.482834,33.7541114
107.2007465,50.94062419999999
91.5397205,53.00828629999999
115.5406392,48.141392
85.32145179999999,52.93667749999999
135.7121546,-30.4527243
132.7167086,35.0564893
105.1097234,51.55473010000001
89.1820341,53.1285029
134.5618312,-32.5713147
36.9880388,-0.2815366
102.9809627,52.1268776
140.3415706,-19.8666948
86.74197699999999,53.2044497
36.9212999,2.0606617
111.9273385,49.8417059
135.4551575,-31.3195807
36.883558,-1.7323094
106.5616233,51.4798017
142.1741282,-12.4566233
115.1490659,48.7485368
100.7293143,52.6199993
140.8901926,-18.504263
84.3726264,53.1897635
36.7917999,0.605043
110.0152165,50.6452489
118.0773576,47.50747519999999
136.3429797,-30.1187117
104.4400278,52.0618181
36.7620312,2.989248
138.1595241,-26.6579359
141.3412279,-17.1389965
36.655539,-0.8467041999999999
108.0504989,51.2857133
139.6046975,-23.0442521
85.8023535,53.507188
111.4256347,50.4152053
133.4973838,35.0455883
36.4483954,0.0581463
109.4495409,51.1418528
136.9787871,-29.7481451
103.7379388,52.547124
140.7996944,-20.3502444
87.2674622,53.7622758
112.787352,50.1415549
80.9008921,53.3207691
107.3934784,51.8289594
91.2558069,53.8756292
101.4657302,53.0555189
84.79926069999999,53.76167030000001
78.5029533,53.1289963
136.7320221,-30.6561122
82.312423,53.6840273
36.1146817,-0.5090403
108.8647587,51.6697268
92.807628,54.0462358
142.6708999,-13.777926
103.0154249,53.0320461
141.2792608,-19.8846162
86.29069849999999,54.0498327
112.3176955,50.6991963
139.2642169,-25.847277
142.2606598,-16.1768715
134.2732587,35.0261205
140.6991405,-22.1962601
115.5563167,49.60494869999999
100.7356547,53.5274118
135.2801837,-33.7105797
35.9041635,0.4069867
139.9685497,-24.4863088
142.7234685,-14.7607605
113.684962,50.4613137
81.31672449999999,53.9134924
35.7770945,-1.075266
140.5663933,-23.1359328
91.8748711,54.39570459999999
102.2595191,53.4893201
141.7782864,-19.4484457
111.741557,51.2586703
78.8221243,53.7297351
137.154933,-31.1833795
106.0739364,52.82962
99.97605039999999,53.9711054
142.2798861,-18.0457827
82.77267669999999,54.2572328
35.582597,-0.159717
135.7758712,33.6362423
109.7338935,52.02574079999999
140.4900226,-24.0914238
93.428068,54.5489116
103.8179114,53.4313847
141.7519002,-20.3554658
86.8053125,54.6100885
35.5554694,2.2301253
113.1514075,51.0078589
139.698778,-26.3339318
80.2846814,54.12995549999999
35.4640059,-1.6261116
135.0463603,34.9922377
107.6450954,52.7063242
141.0839004,-22.7042882
90.8737905,54.7425246
101.4913464,53.93837869999999
135.6474023,-34.2528549
35.3844042,0.7583329999999999
111.1816147,51.805609
140.3697515,-25.0052464
77.83038169999999,53.8999432
99.1143481,54.3931817
142.751101,-17.5677635
81.7325209,54.5087281
35.2594385,-0.7269782
135.7943719,34.2911793
141.0196547,-23.6137978
103.0650245,53.9120382
85.8311386,54.8903571
140.2248925,-25.9515049
79.15587099999999,54.333657
135.0497338,35.6450717
106.9567799,53.2111697
141.6135444,-22.264171
115.9709742,50.4453345
100.6896279,54.38859679999999
83.22693389999999,54.84068389999999
136.3096917,-33.9210283
35.0558615,0.1922049
110.6083612,52.3391477
140.8947141,-24.5695807
94.0842992,55.0553621
76.71030990000001,54.0520485
138.3716824,-30.4320367
142.2027608,-20.8612892
87.3565007,55.1385118
35.0237431,2.5988006
114.0781198,51.289669
80.6542984,54.7222666
137.2249983,-32.6536564
135.815758,34.9449984
141.514174,-23.1674064
117.3426961,50.0968544
102.3146396,54.3748532
142.7099811,-19.4403018
84.75155649999999,55.1569568
34.8591586,1.1167336
112.0514065,52.1036084
143.6404781,-15.6236006
106.1900343,53.7289198
142.1439147,-21.7894607
88.92124070000001,55.3983024
115.4963781,51.0117781
139.9437493,-27.795863
99.8812888,54.822313
82.15653999999999,55.0726137
136.9724184,-33.5671487
34.7297485,-0.3764481
141.429683,-24.1042279
142.6897809,-20.3810423
86.33221929999999,55.4268295
137.9032843,-32.2699355
116.9068977,50.6884044
83.71193129999999,55.4097502
34.5312351,0.5480341
111.4732213,52.65982460000001
141.3557961,-25.0672748
94.81333470000001,55.5286708
77.0441775,54.6721614
138.7607429,-30.9978639
105.5091132,54.2137403
115.0187799,51.57323479999999
81.1044113,55.2827335
34.4114846,-0.9529126999999998
136.5816424,34.8886522
109.3151348,53.4059841
141.9477357,-23.6783544
74.54855789999999,54.3470019
143.1668911,-19.9180218
85.2807413,55.7349931
34.3388148,1.4613809
144.1381285,-16.1014888
78.5426475,55.1065833
138.5234166,-31.9090364
107.0839964,54.08194340000001
142.5422216,-22.2779108
89.5775479,55.9087327
116.4280539,51.2722014
100.6758073,55.26621669999999
143.6632124,-18.4981352
34.2039332,-0.0246524
75.9364836,54.8168083
139.3692045,-30.57001979999999
104.7131138,54.6987627
143.1300195,-20.8590974
98.11878879999999,55.6887187
144.1469112,-17.0298628
138.2722659,-32.831497
136.6076447,35.5355857
142.4997719,-23.2535453
91.2128963,56.10803019999999
117.7804437,50.90053510000001
84.1960927,55.976695
137.0289621,-35.0420375
34.0054427,0.9045397999999999
112.4142676,52.9692389
95.5200529,56.0217517
77.3922398,55.2766982
106.3521867,54.5586215
143.03729,-21.7867192
88.4941714,56.2426852
115.8991529,51.8517017
99.7355831,55.700576
137.9993997,-33.7475819
137.3442951,34.8216119
110.22909,53.7423926
142.4050316,-24.1757243
92.8505182,56.2777178
119.1863689,50.5449005
74.8348817,54.9437666
139.9637269,-30.1828426
44.5259818,37.648221
103.9845361,55.2025395
143.5842419,-20.4093589
85.8063511,56.2723897
136.7109799,-35.9404071
33.8244182,1.8464976
97.22537729999999,56.0870379
144.5971951,-16.5411882
138.9170693,-32.4477836
136.6065251,36.1920173
90.16567859999999,56.435361
117.3129812,51.5211988
144.1061845,-18.9351793
137.7084888,-34.6734779
33.6845754,0.3314265
47.8592253,41.7891306
142.310753,-25.125803
131.1092112,42.8219973
60.871881,50.8481894
143.5524066,-21.3397974
87.4510462,56.5267589
144.5871265,-17.499109
138.6529255,-33.3688129
137.3611142,35.4803982
118.7290824,51.1389244
73.7163631,55.0807098
43.8184932,37.29205170000001
84.7335051,56.5245437
33.5067437,1.2624064
113.2875468,53.25895
96.253473,56.4884384
77.73912829999999,55.8462742
139.5141265,-32.0510758
107.2628374,54.928791
89.104924,56.78464
116.8519961,52.0915501
141.3237451,-28.3942959
138.3611209,-34.2997697
138.1018017,34.7418559
142.8369548,-24.665531
93.5763236,56.7515107
75.1625902,55.5607956
44.2059358,38.2156905
104.8558751,55.580045
59.8485554,50.7600194
144.0573418,-20.8655289
33.3153746,2.2175952
142.0360873,-27.0576858
97.9553588,56.5448141
145.0211214,-16.9884906
139.2933465,-32.9753354
137.3736485,36.1417625
108.8291117,54.7689709
143.439436,-23.287132
118.2819657,51.7278314
72.5799404,55.1542037
141.1674635,-29.3597201
102.3137367,56.1058675
33.1633245,0.6929019
47.5790538,42.38195470000001
95.3209492,56.8858547
106.4306179,55.4549482
60.85058239999999,51.4756909
144.015023,-21.8280624
33.1514922,3.1681484
116.3384881,52.691868
99.7120401,56.5825721
145.0263681,-17.9608443
139.0141795,-33.92519619999999
143.3148946,-24.2364664
140.9434348,-30.3138915
43.479116,37.8959285
104.0250322,56.0404203
85.2379376,57.0784519
32.984672,1.6410262
97.0422991,56.9599102
143.9120864,-22.7839925
71.447722,55.2352356
141.7515746,-28.9389769
101.4666977,56.5539879
145.0564092,-18.9234581
138.737878,-34.8604001
138.8561198,34.6545419
46.7621251,42.1021776
112.0879674,54.38873659999999
143.2491176,-25.1765521
131.81356,43.5292583
140.7496875,-31.2424402
43.8715838,38.7862497
105.6391484,55.92587649999999
59.8004565,51.3669559
32.8122177,2.586646
145.4977226,-17.4563585
139.6530908,-33.5392633
138.1379758,36.0721526
109.7786846,55.1357936
143.8714109,-23.7505945
141.5541916,-29.8739274
103.1709998,56.4960691
32.6518046,1.0580131
47.2948216,42.9839745
113.6605369,54.0994059
143.1250986,-26.1140076
132.7890776,42.894313
140.5401544,-32.1938956
107.3828541,55.7943794
117.2855886,52.9222911
70.30174099999999,55.2974978
145.4663934,-18.4397947
139.3876779,-34.4701464
138.8860863,35.3186602
131.6795364,44.1920074
93.27799069999999,57.6086675
141.3552975,-30.83431749999999
58.7636103,51.2912799
85.84290899999999,57.61717139999999
32.4784465,2.0120106
138.1531944,36.7314939
144.3764954,-23.2719975
142.1268851,-29.4366157
82.97122039999999,57.559702
32.3372092,0.4749911
46.5019435,42.6888423
141.1696521,-31.791093
43.5520086,39.3590352
59.7699116,51.9940412
144.9322797,-21.8168605
32.3075517,2.9667677
145.9385401,-17.9104067
140.0334738,-34.0795191
138.9102017,35.9829847
144.2692767,-24.2362046
131.5264897,44.8181542
120.1868044,52.1607361
141.9449886,-30.3999836
42.4188954,38.0953601
57.7293653,51.1552241
84.6664668,57.8816794
32.1449134,1.4215784
47.0182271,43.571788
114.5889854,54.3721363
143.5518084,-26.6305712
96.8903512,57.77140139999999
140.8970917,-32.7298946
108.3162928,56.1613722
144.8822734,-22.7885628
142.7372613,-28.99873789999999
101.4314268,57.38263329999999
145.9231157,-18.891225
139.7600572,-35.0328085
139.6415833,35.2212322
144.1892167,-25.2032336
132.5167574,44.1983714
74.6404367,56.87327879999999
141.7485793,-31.3514763
42.823974,39.0249393
105.8135778,56.7924004
58.71777030000001,51.9161483
116.174232,54.0739813
143.4314509,-27.6288522
78.9690748,57.6054405
138.9224794,36.6488139
110.0118676,55.9533159
144.7880603,-23.7753576
142.5401347,-29.9553747
41.7281339,37.7423416
56.6855211,51.0316767
145.8851984,-19.8628911
139.4621457,-35.9773271
31.8277723,0.8475227
46.2262979,43.2836544
113.9294192,54.9330748
65.4559055,54.8117934
144.1044201,-26.1697913
133.5350362,43.5340147
141.5233978,-32.3159162
