51.2314061,54.158197
145.0475151,-37.6565057
40.2567428,45.6719442
30.842257,-28.2498298
118.0012572,59.3761745
60.1158119,58.91233210000001
149.6788691,-27.2706007
45.48639319999999,51.6115066
28.5023969,-21.6823826
147.9275029,-34.0084858
26.2016168,-3.7462435
52.8326424,56.9819399
26.7800804,-14.9369779
25.6665637,3.1613851
40.5322842,48.6408763
28.5648823,-26.0530201
63.0982823,61.4526043
150.4087188,-30.1949444
33.0621386,38.8311015
46.4691126,54.5183995
148.4598752,-36.9720188
36.3286184,45.36215
28.8327185,-30.4404739
117.5879036,62.15932309999999
54.9694655,59.7479999
152.5615753,-26.232514
41.0062952,51.623151
26.4636229,-23.7474327
151.0973644,-33.1460701
32.7148492,41.8257178
27.7161773,31.17531959999999
36.3778197,48.3724727
26.5567624,-28.1811852
153.3831426,-29.1629096
23.4131329,-9.9092089
29.63172599999999,38.0672222
41.6971986,54.6024062
26.8498577,-32.6346983
22.0634017,4.3347618
36.5852297,51.390834
24.4274961,-25.8468358
21.8480515,-7.2613033
29.1550673,41.0829212
21.9408701,11.5198793
42.6900491,57.568638
32.3208565,47.86541630000001
36.9746965,54.4337946
20.802454,14.3399428
32.2732211,50.9189611
22.3737284,-27.9146826
25.7434009,40.1546057
19.6452352,9.9651195
37.5563963,57.45777859999999
20.5816962,-20.8174125
141.1800566,58.61411769999999
28.387167,47.17710109999999
45.75626190000001,63.50953130000001
32.3670805,53.9888103
28.0822028,50.2397463
20.3419811,-30.0072582
22.4433869,39.1054722
32.5261163,57.0616923
18.5096727,-22.816576
16.883356,-3.5803925
24.5965831,46.2821079
27.8440172,53.3257842
21.7108478,42.1579723
16.1560843,11.2737375
16.7683256,-20.1618969
18.2359878,30.5325159
24.0659703,49.361703
15.6195589,-12.8033537
27.7027889,56.4297361
14.7854717,-5.378072599999999
20.9659505,45.2226767
15.1455631,-17.4566376
23.5600787,52.4624193
13.923297,9.5642515
15.4961849,29.1215752
20.2457597,48.30420849999999
12.9836732,4.9648088
23.0694017,55.5673906
17.5473353,44.0202337
12.7482586,12.4997132
27.6486392,62.6612543
14.5020065,32.1346862
12.1369149,0.3353801
19.4903515,51.3948535
22.5814173,58.69319429999999
16.619139,47.087362
27.8203577,65.7820747
169.5452531,-0.8497435999999999
10.5446192,10.7989386
22.0990586,61.81174540000001
10.0712197,-1.4535787
15.6454034,50.1660823
13.185362,45.7127659
9.347664,13.7535851
10.6786883,33.6208404
14.5890129,53.253521
8.400807499999999,9.0703521
16.9396016,60.7268507
12.0305007,48.7932188
9.4892903,36.643477
169.0651202,-46.5232923
13.4414982,56.3403055
9.9572652,44.2528673
7.173479700000001,12.0028037
15.8332063,63.842439
10.7634801,51.8493109
12.130006,59.4150662
8.6354566,47.2877584
6.784840200000001,35.0150785
9.349724499999999,54.89996910000001
5.0552344,10.268301
7.1882203,50.31583329999999
5.4540435,45.6747865
3.805227799999999,13.2266453
2.9451828,8.4675516
176.6233581,-38.6306162
3.8600997,48.6677593
2.7959491,36.2932868
2.4621782,43.9725078
0.8886872,6.6502268
179.1527565,-16.7331514
0.7528887,46.9211469
-0.3558888,42.1820437
-2.2691162,57.478413
-1.6676456,12.538641
-3.2969319,52.7258389
-3.0172529,40.3387817
-2.4404502,7.784683199999999
-4.148687,47.9649649
-4.9071938,43.19595320000001
-4.503809299999999,30.8091337
-5.5380978,38.4349156
-4.4995711,5.9285378
-6.1535967,33.6605615
-8.9332817,53.55160619999999
-7.4547975,41.2538879
-160.4837982,69.860627
-7.832712399999999,7.0051611
-11.2517414,8.035603199999999
-12.6549751,10.8764558
-15.6599933,16.4417788
-116.7134346,57.00465810000001
-125.4143372,52.5922236
-119.1195981,54.4065933
-121.0379326,51.7642509
-114.7592356,53.1998044
-122.5367963,49.043327
-108.10299,54.0906701
-101.2668801,54.3993785
-123.7154603,46.3030014
-110.7136475,51.7253455
-36.3601623,-9.5687476
-118.4717474,48.0059355
-112.846624,49.2384473
-37.6865419,-7.0498752
-70.08923109999999,-49.6835759
-119.7328228,45.32979659999999
-107.0059848,49.9750032
-39.1325589,-10.6642658
-41.7198381,-20.092159
-114.5915519,46.6830803
-76.80329069999999,50.0244655
-39.1066653,-4.6187952
-101.053388,50.166702
-64.19258669999999,45.4970562
-120.7457055,42.6113009
-109.1957753,47.5840721
-40.4679453,-8.185965
-95.2335933,49.8265434
-42.7116817,-17.4605811
-115.9750679,44.0761798
-80.7690516,49.0082558
-103.6369695,47.9640913
-68.1095874,45.28328459999999
-42.0243986,-11.6140082
-121.4373576,39.89306879999999
-44.88058849999999,-20.5830157
-110.9631956,45.0751105
-41.8789473,-5.7866254
-49.46492019999999,-28.9087718
-98.1396149,47.8515534
-43.8253846,-14.8883836
-117.015074,41.4222002
-84.45252550000001,47.7231337
-47.3080582,-23.5024323
-105.7950758,45.6322885
-65.2943962,-42.0492626
-71.9491103,44.7779883
-121.8962528,37.1510699
-52.6245832,-31.341202
-92.8076169,47.2591589
-45.8704243,-17.9751951
-112.3763583,42.5321954
-60.12010039999999,-37.997144
-79.7552548,46.0443834
-49.9965143,-26.1927465
-100.6436946,45.7042369
-45.0548886,-12.3961111
-117.7626052,38.7421623
-56.064567,-33.462288
-87.79054269999999,46.2145545
-48.1688686,-20.8632289
-107.5589284,43.1949528
-75.61115,43.991663
-44.8169435,-6.8182432
-52.9688458,-28.6074411
-95.58309589999999,45.3090286
-46.9844348,-15.444023
-59.79105519999999,-35.2544161
-50.6920768,-23.5212651
-68.7853508,-40.3186955
-72.0128798,41.6555428
-118.2947911,36.02354160000001
-56.1977635,-30.7396523
-90.7756567,44.4586636
-49.1516576,-18.2824852
-109.0039419,40.6830331
-63.7209304,-36.6951226
-79.0677828,42.9287681
-46.4046989,-4.5843358
-53.49554759999999,-25.9071978
-97.9765515,43.1845403
-73.26624079999999,-40.8966138
-48.2741049,-13.010567
-114.2268542,37.2544076
-59.67136259999999,-32.5468068
-86.31842569999999,43.2163339
-51.5573008,-20.8967688
-104.4663408,41.0148337
-67.84279719999999,-37.7386679
-75.44335699999999,40.804229
-93.4011259,42.5218829
-50.295194,-15.781509
-48.1147869,-2.4573446
-54.1947606,-23.2601029
-99.9860283,40.9176009
-72.0328858,-38.3510598
-49.6460552,-10.6019899
-59.7959774,-29.8067745
-89.1172115,41.4587562
-52.569553,-18.3555044
-105.8437319,38.5189618
-78.67152,39.672266
-49.5566809,-5.4882471
-57.0726515,-25.3328796
-95.66098199999999,40.40002380000001
-110.8407787,35.4360087
-63.24559230000001,-31.258175
-85.185304,40.02617499999999
-55.08151059999999,-20.6571694
-101.6447877,38.5092969
-71.1284233,-35.7236563
-51.2158674,-8.3948466
-60.15500979999999,-27.099509
-91.5698725,39.4869068
-106.885785,35.9120795
-81.66400999999999,38.2767296
-97.560243,38.112102
-111.3046002,32.7318196
-63.4143442,-28.5341899
-87.7922646,38.20921999999999
-102.9316537,35.9959493
-78.57648499999999,36.24686
-93.6749445,37.3210628
-84.3830033,36.6148539
-99.10185249999999,35.6674971
-111.4794833,30.0042129
-63.7771081,-25.7996965
-90.0818403,36.1692744
-57.43392069999999,-15.6548918
-103.9180599,33.3654685
-81.3712499,34.7290517
-95.4422725,34.9664446
-86.81027999999999,34.68842000000001
-100.2953867,33.0932981
-92.028922,33.902599
-104.5134398,30.6424843
-70.2647307,-27.5167404
-83.9138619,32.9178402
-96.85071839999999,32.4386924
-88.92840729999999,32.5153886
-101.1344915,30.3646331
-81.42031759999999,30.9098813
-93.6371504,31.42405
-104.8069222,27.8018851
-86.16820249999999,30.82348
-97.89807479999999,29.7219568
-107.8346361,24.8430534
-65.7046825,18.3608182
-68.2700183,-21.2825197
-90.7056425,30.0731593
-60.3236344,3.1137162
-62.9693708,-12.6974818
-66.5983528,-17.7145038
-104.7664267,24.8727716
-98.5913496,26.825535
-81.8194043,26.6817745
-64.9824678,-10.3804773
-104.3154487,21.8142977
-98.87732199999999,23.7133311
-67.0130476,10.1559426
-79.1329638,21.8185521
-101.4544983,21.2949791
-103.4444272,18.6033604
-98.7271128,20.3351495
-96.22156600000001,18.9011318
-71.80198759999999,7.493059400000001
-98.0309862,16.5563803
-74.20965629999999,9.1055608
-94.0038596,16.9500068
-73.6562653,5.241371600000001
-90.1523771,16.3472694
-73.95954619999999,1.5508231
-76.041004,6.6280686
-86.7992082,14.9258986
-84.1711689,12.8209873
-77.0133295,0.1929322
