-140.85259513309728,-3.233335050008037
-46.02566144999102,-28.9474878573081
-101.06330262152568,50.167370127559174
-124.00931671484999,-40.56290443086637
-40.06196499853486,11.008405158643678
-137.16281743828844,21.696227057693882
-68.09053415830515,-47.19276520256574
-64.18572577020471,45.498931731696146
-138.08571163285868,-18.6081135605762
-40.80373032621267,-14.138724758469673
-120.74683181152838,42.62376095207384
-105.61968268945398,-48.96161938299427
-44.843627754683034,25.90498611780122
-140.24741536188108,6.411404005320346
-52.48319243271694,-36.886900645295555
-86.07430273354714,50.5588208154945
-130.93404096104828,-32.734555474128186
-39.59138679751669,1.3737268834033853
-132.48585844728177,30.34059724973596
-81.8819230607452,-50.069587278684764
-54.86198154450331,38.874586369202135
-139.70024532175782,-9.11405582036366
-44.01988843784661,-23.25254078587152
-109.17686740542787,47.5738485396622
-117.48683292160176,-44.02535064308748
-41.92588682759411,16.703565637978336
-138.27059513132866,15.817283067929036
-61.60433937170362,-43.404557571534795
-72.12840122367807,47.810505352892505
-135.41160286320866,-24.01970766881597
-40.45451038749753,-8.180660935348945
-125.57685141477559,37.97856972757854
-96.64271408274956,-49.83790648284673
-48.47935863395211,30.90773086391742
-139.91305806054572,0.46023000590296487
-49.08228534420271,-31.66711838751428
-95.21846652162864,49.8426279364063
-126.14370233886935,-37.16143801485738
-40.59039863440917,7.239035774816014
-134.72743148773804,24.755448503206175
-73.58590597346101,-47.83094593534921
-60.99359404038253,42.50365675184408
-138.00389467449958,-14.8117377541073
-42.71639924853656,-17.452771250753553
-115.97249665955418,44.07811280352573
-109.95734019802605,-46.581402496558034
-44.403262338585485,22.139314876614776
-138.7883817034234,9.915164209770111
-56.44686066857113,-38.982300141953466
-80.77799065601052,49.00922556568444
-132.01852600922695,-29.075386816330635
-40.634615491571154,-2.2664845052615323
-129.26949259279345,32.92285386506969
-87.6149301925458,-49.49003839058802
-52.96546471928996,35.42792157397606
-139.0663958013285,-5.3852536118311525
-46.59668470460301,-26.2014260207475
-103.63968199434447,47.962931657888845
-120.38174529549836,-40.94028927228426
-42.123516965110596,12.934571087378904
-136.23372309643563,19.04226577379278
-66.5120312250279,-44.64056628668812
-68.11921141589472,45.28254589191016
-135.7147759081391,-20.266028233624002
-42.02514053170933,-11.61245314984199
-121.44963866860668,39.8935016999343
-101.65582355383172,-48.08080108132324
-47.56720598220915,27.240400760168132
-138.76492361450042,4.042895597269335
-52.4584701494015,-34.10351913116513
-89.636395228041,49.01649264852257
-127.81795048470114,-33.67812040471537
-41.329275575060144,3.5546742796505666
-132.00663274227574,27.586804254095338
-79.12712111749077,-47.96983210423349
-58.378580110231475,39.341137668626075
-137.693007779956,-11.074019007631273
-44.88049925252928,-20.5826984737865
-110.95456044444248,45.08871311233089
-113.64728663773859,-43.92170024663749
-44.231726265770774,18.402013241673576
-137.1036687233126,13.269943156830116
-60.728156577529305,-40.7077843881473
-76.06036871979788,47.0607930442526
-132.7679219002049,-25.405486878472974
-41.889094722706965,-5.787225569295349
-125.73505575150895,35.204789378303204
-93.01163716167417,-48.42761333651479
-51.49933579183798,31.91579243945322
-138.2225094773339,-1.749327809219676
-49.463318849019814,-28.907786384593734
-98.13297974303431,47.85284793429252
-122.73363935034773,-37.71158969809097
-42.54566736739568,9.232059340185275
-133.93963203653004,22.07085939594147
-71.61360947497191,-45.42012895582834
-64.73685770619686,42.50612553332047
-135.75939014113462,-16.54939977322184
-43.82643176918431,-14.884922372188743
-117.02685439077086,41.42106400702257
-106.07170370296946,-45.95731546482881
-46.97217867063382,23.573228084672127
-137.40248272342006,7.497133913387263
-56.147671881687984,-36.22235733276849
-84.45401542071396,47.7297692295217
-129.0887072357734,-30.14441862906633
-42.278477341454064,-0.028682567406541206
-128.9932898401411,30.160471910852994
-84.56133933224311,-47.614325336310976
-56.27385986560074,36.0565824329046
-137.161084521382,-7.410705596538418
-47.30695919836498,-23.503403246667904
-105.79888422890782,45.633275907001725
-116.73522265340657,-41.042569860116835
-44.31007163332165,14.71029934805194
-135.18336984712982,16.454550081510792
-65.27660165059893,-42.02967401730937
-71.94737920644772,44.77829335055198
-133.2158929651626,-21.746104214957796
-43.361240441659234,-9.170172093173598
-121.89675869984607,37.15200191603316
-97.95656608904703,-46.92986660495812
-50.41253505369834,28.367246508747325
-137.1674084494595,1.7771729289978833
-52.6230693021206,-31.340888460049637
-92.80736789171095,47.257679241217026
-124.60611906798309,-34.380653409133274
-43.186319278703685,5.612017298087234
-131.37895013674841,24.87686019103117
-76.79165032449167,-45.7275803274527
-61.92936564355694,39.53728211723816
-135.56137329510895,-12.886820649383212
-45.868015593661596,-17.975857308189337
-112.37177313891851,42.53047839344307
-109.88478191651978,-43.531358622295016
-46.664923897930635,19.92651696773909
-135.81881997349305,10.803779401793815
-60.126982968629456,-37.98966698908455
-79.76382947180916,46.035149349302486
-130.0017217216172,-26.58732917606188
-43.44029166486363,-3.4938718699842295
-125.68883125543162,32.445032052254014
-89.74518819439957,-46.787276006923115
-54.61979841020081,32.687990066224934
-136.41235477520775,-3.838109477367533
-50.00303639675973,-26.18765175347729
-100.63148776164962,45.703475887550354
-119.27648127374641,-37.99603811498391
-44.625074412415096,11.08108354407396
-133.01847374287104,19.445750105692547
-70.01628973497452,-42.92097917334393
-68.42805104665628,42.22378100953455
-133.3878942312024,-18.1168120598021
-45.05823731873094,-12.395280189089167
-117.78710146814026,38.73154846458633
-102.38022908028694,-45.053019053953875
-49.66429316658756,24.807560074206403
-135.89788650849493,5.176414504656707
-56.06891474060076,-33.46891621113347
-87.79459937281594,46.20828651622756
-126.05443471417266,-30.982476389891357
-44.04281818707652,2.0911613972247847
-128.547152719012,27.43211256106706
-81.91512759160011,-45.56240781174444
-59.640312157892026,36.42417521513003
-135.13153318956606,-9.29523181431725
-48.157890965832905,-20.861016106788895
-107.57215354437581,43.199411789905334
-113.1188422867516,-40.86242848966683
-46.623503199685814,16.31929900342059
-134.00673909147523,13.941882786584548
-64.35363391301807,-39.3741870503971
-75.61350168041204,43.99088214885954
-130.59313995789768,-23.030704011141424
-44.81864238583115,-6.822337417791015
-122.10675438431922,34.408629885486654
-94.56198076514661,-45.526522306548515
-53.365702987803395,29.267736196928507
-135.44810385818496,-0.37342449027669833
-52.969851258524166,-28.60651859562568
-95.58444254730065,45.306797883699105
-121.3268759465809,-34.82663166473959
-45.16807915359562,7.531444760726557
-130.60243533194102,22.218334926948653
-74.84903922433219,-43.36482136832424
-65.46920117732078,39.453751384655945
-133.3026975720566,-14.536268850326282
-46.98700385236942,-15.440680513378203
-113.4594934630883,39.91456286984842
-106.25469680553032,-42.856027201495124
-49.22272480475411,21.259424848804827
-134.40951706426947,8.429074756385054
-59.780046441287766,-35.260403577720005
-83.19397524134591,44.74826723042022
-127.12471983632244,-27.54717286095279
-45.11504430969778,-1.3127705222262902
-125.44723584003451,29.707122468799948
-86.85495449776175,-44.939973376215896
-57.815715918931524,33.207987884735836
-134.47661823372977,-5.7919477876145145
-50.70065826215819,-23.51429302822202
-102.73454417076928,43.41711409299157
-115.81349316997662,-38.00378448622757
-46.83198995010824,12.770010188621967
-131.9599240989974,16.888655191166396
-68.76359379849002,-40.35018733743877
-72.01386903499932,41.65553233692576
-130.89094298695747,-19.49631027213506
-46.41822558582464,-9.9939557007118
-118.27591162015266,36.0206823933378
-98.93095054595412,-43.88011555036154
-52.46988443243712,25.824005508438766
-134.26749180299362,2.9650074115936103
-56.19955823875853,-30.730195995962553
-90.7800641089298,44.46606618818524
-122.93771896471773,-31.572507808752942
-45.93401271584716,4.079022039718292
-127.93313615835699,24.74540362718526
-79.66252714704878,-43.357079455110124
-63.02728205280343,36.518162240476364
-132.97368047599818,-11.022823627459177
-49.15289071826084,-18.2826836366887
-108.9881145125533,40.67918710598149
-109.58333671006194,-40.39620050182212
-49.06341031788738,17.743894014365495
-132.69759021953593,11.514203600101277
-63.71900107319313,-36.68620396569986
-79.06766652580397,42.92882483671418
-127.85440987592315,-24.10130185839123
-46.40458502524534,-4.580779245548034
-122.09262111816483,31.672080004173303
-91.49885139212704,-43.88989063037233
-56.40746856530154,29.924179024044477
-133.60024926816035,-2.395013115792066
-53.4953770464915,-25.90813215584704
-97.97406566176294,43.18638150669592
-118.01421636805311,-35.00214285860791
-47.279281078765635,9.29703495276752
-129.67439171197105,19.61954762015233
-73.27349729009296,-40.9003747960582
-68.95024599320493,39.08451897654868
-130.9163147507501,-16.00467587137146
-48.24348330192623,-12.986937098766356
-114.24271435887213,37.25407845029141
-102.80767209212563,-41.901189144402245
-51.89892408693179,22.38200795635041
-132.86840692786134,6.157484375945055
-59.67247439631225,-32.529240874379596
-86.31806141750748,43.21680926135784
-124.15361004065953,-28.26675095318715
-46.92048783767354,0.7423388465245239
-125.01518109189509,26.99892765485107
-84.34199619409625,-42.90751984648146
-61.056440864401914,33.46063807365743
-132.40992898873805,-7.5950070935806115
-51.55807305462472,-20.8959477805571
-104.4640636202946,41.013301663684324
-112.3894436815616,-37.726638974550234
-49.16809419211404,14.281139795846135
-130.75824238189819,14.409173615945791
-67.83037399947882,-37.72186711117363
-75.44388558111885,40.8039351827955
-128.27316905099346,-20.66897509181551
-47.913838498478384,-7.6924238143129315
-118.50985489384831,33.29833279624873
-95.76136927811062,-42.452595950195864
-55.37461279927841,26.60377066927961
-132.50379881117408,0.8765039175698823
-56.533160314698826,-28.01426027755741
-93.40199029439131,42.523763568505515
-119.76605765572886,-31.89824604876813
-47.9580633529295,5.919150992931875
-127.1502512326128,22.108521958157915
-77.7864043899131,-41.01828838101435
-66.393150353108,36.32837115447662
-130.68487172250195,-12.575770315472823
-50.2973592396743,-15.777835571763655
-110.07126271158327,38.08765554780082
-106.17817060919094,-39.64364188787524
-51.62663870311231,18.964984194171738
-131.24842069240322,9.182800237895387
-63.35471805851408,-33.97626413679864
-82.26879923719945,41.603304159039354
-125.01185400147905,-24.93861618073468
-48.126923643884034,-2.458933601587406
-121.86234706588534,28.950664806548932
-88.78252289435748,-42.039063449397965
-59.51329378921627,30.319285612579247
-131.61721869631276,-4.2719354359466655
-54.19965149497397,-23.253868332085638
-99.98788130561597,40.91643161267149
-114.70660549864996,-34.89519320382568
-49.52352584386044,10.891067475550244
-128.58982267358974,17.089759760761538
-72.04204241069218,-38.35011744096267
-72.32456798140099,38.426682105891814
-128.40397489050557,-17.272767991770063
-49.64498618312804,-10.625718901842376
-114.74044691265108,34.56026574520883
-99.58725150467278,-40.6751466456937
-54.68341927525484,23.27452718554377
-131.18728736270964,4.002279414244968
-59.79477102638968,-29.80478973766883
-89.11447290594548,41.457948976050986
-121.11014667656745,-28.727830543634617
-48.863868647584205,2.655895850165492
-124.39371717768346,24.32857363486893
-82.2006306945442,-40.70958589572261
-64.3066181748676,33.43226617173425
-130.20775791805832,-9.229560466339322
-52.57980808122969,-18.3417102693002
-105.84064860514682,38.508564904486654
-109.05031050992172,-37.15918401321655
-51.63298513882061,15.595031199096717
-129.40589991631174,12.01819076406856
-67.19708469929164,-35.047958494198845
-78.67307657857818,39.67439075305817
-125.54274098083994,-21.61463340071183
-49.55361697856902,-5.503778236357005
-118.49983105491376,30.57345107413889
-92.89856468003953,-40.785417307765
-58.35934959413084,27.127743054990738
-130.59893941137727,-1.073642052703203
-57.067565805422056,-25.32924654007082
-95.65987984133973,40.40032223057085
-116.57176921824193,-31.94445681401793
-50.12041945226311,7.593820052739078
-126.19450317423197,19.530395295438705
-76.26935408367022,-38.56298215009056
-69.69419370419062,35.84700934785761
-128.2642005162729,-13.934468966776606
-51.59878664499031,-13.357138145500556
-110.84109777537228,35.43741697475088
-102.94899213504576,-38.60727149494115
-54.30686204640418,19.961980631770327
-129.65035872223476,6.960573088675738
-63.24865915283312,-31.253689524961704
-85.18524371877648,40.02682097139928
-122.08211291370613,-25.522705952384246
-49.99415357768168,-0.4721351153875648
-121.41921321120857,26.252556088965708
-86.41964749396197,-39.99186650725183
-62.65380847367347,30.436363784086424
-129.49264154322196,-5.98646988750274
-55.08607905616162,-20.65248816172411
-101.63937887649311,38.5140401694987
-111.44530813118159,-34.49574538790108
-51.90300403220375,12.293783799805635
-127.34131234381076,14.639403253925854
-71.13586801145307,-35.727226084077934
-75.5466160593842,37.47992297906907
-125.77023174065367,-18.31955478022497
-51.20070779591674,-8.369713407846003
-114.96578484896932,31.842829346782302
-96.62875773401117,-39.1877601709066
-57.561942091128685,23.916253178896515
-129.35702625556024,1.9786583630950512
-60.14254661585951,-27.095274731788773
-91.57064935828413,39.48802220809753
-118.02084401315369,-28.91234602037708
-50.952488349711665,4.410196751061683
-123.58007778777377,21.704652698238952
-80.42186198113448,-38.363091417862286
-67.52757363753389,33.110707755412705
-127.86663989746623,-10.675701115268616
-53.77317013779623,-15.861759881065126
-106.8817296195967,35.916527341873014
-105.84095437230816,-36.2983274382955
-54.22383286296631,16.690303995966694
-127.89338435287802,9.728157376934433
-66.85000278088988,-32.33853666128668
-81.66333907706598,38.27398428630158
-122.71164800084028,-22.311798627474023
-51.347343605707685,-3.4430598556480665
-118.25127498971693,27.85432522631182
-90.36057919186871,-38.893082600990866
-61.400348448934096,27.376552119700296
-128.54466261169063,-2.86775972952227
-57.80487033152753,-22.683573019306735
-97.5578278833891,38.11214489152334
-113.39085713120959,-31.69695143404672
-52.42582517955281,9.082983581072721
-125.05872614746907,17.02092854336976
-75.09600494431636,-36.00505216032007
-72.88672088329957,35.068280287056744
-125.71280148052085,-15.077159181347207
-53.06699744019823,-11.03277656851691
-111.31155812666829,32.738874767947024
-99.935854207602,-37.291305681819196
-57.09429993947212,20.712663222221416
-127.8929532028912,4.862378605432296
-63.39446188691527,-28.5268302714689
-87.79403563848602,38.21173782948984
-119.08624259686813,-25.83294984786126
-52.01550225091696,1.3619983088672099
-120.7618058426524,23.585987511874457
-84.41125460719881,-37.76382335956194
-65.79572528092692,30.259287780726495
-127.2204761446374,-7.5184443441249265
-56.161658416899435,-18.11359526263019
-102.94122484355036,35.9931399727428
-108.27246416750928,-33.79536914255428
-54.418267621418714,13.483053040643199
-125.91872635536456,12.280363150249073
-70.54129828221632,-33.04235381437273
-78.57514227272354,36.24552754209887
-123.02270374237561,-19.122100345922078
-52.92179067294809,-6.2335595175960865
-114.9258410033498,29.1101633907572
-93.95942880251413,-37.4489819713433
-60.516064631190474,24.28535522288279
-127.36738370929397,0.10416066212405913
-60.716549577474886,-24.40872660673769
-93.68039576756128,37.321305662204594
-114.91624839842612,-28.802305719536168
-53.19371866261039,5.9849592296678
-122.56744846416595,19.13643407553783
-78.99630097838126,-35.88174003386022
-70.67902112175186,32.48496457174126
-125.38432527986132,-11.910937855087763
-55.14860519851882,-13.467639878534035
-107.60019592231288,33.247972222237436
-102.80314708939905,-35.14238624793618
-56.93515790753628,17.543319743123348
-126.20883325686472,7.553454271949643
-66.78150456463024,-29.60199924806728
-84.38385578030645,36.61002440122275
-119.79573328450456,-22.73746082829509
-53.30631634979001,-1.5276972118524117
-117.76405257473503,25.14875361650813
-88.15864584171936,-36.788257804739935
-64.469819998416,27.330395695732268
-126.33221950964241,-4.48547796643147
-58.75170022755981,-20.08613321073357
-99.10147632849699,35.672396750868934
-110.26151306488856,-31.142220366488367
-54.87825904578081,10.363802145115876
-123.73215486020479,14.591273052457844
-74.25480134651286,-33.35524752603057
-75.92902361882818,33.98750786511598
-123.0340134937075,-15.979510057313071
-54.714609068689036,-8.818824217116044
-111.4904775543931,30.000361324471736
-97.17244721940301,-35.70020881529265
-59.97567269914811,21.19286317980926
-125.96379206589057,2.905493773321789
-63.79173761917074,-25.80320761903151
-90.07917688732267,36.168756982944906
-116.0492585774264,-25.84777531393153
-54.201158292507536,3.023034473787726
-119.88367279027722,20.95942468416301
-82.75579504574696,-35.367219465356676
-68.9031424667,29.77208133029824
-124.79496300936432,-8.844686367636873
-57.437490329278766,-15.647888520524253
-103.90309708077662,33.364234755882485
-105.22920862518747,-32.78637766688677
-57.068145554189144,14.433860180820776
-124.30864907945416,10.026345433900046
-70.25064583500495,-30.30366474109041
-81.3742752800902,34.72494221259379
-120.1721032953379,-19.655089095506067
-54.82182864696379,-4.234332090792098
-114.62138970599797,26.369447055485647
-91.59963796224821,-35.467212675738494
-63.52357117228129,24.35851588368194
-125.20665216421615,-1.6007562309170211
-61.52309483665998,-21.75311683513013
-95.44095900339569,34.968838561754474
-111.8298062519287,-28.379296821498404
-55.59517439192741,7.3566977815688475
-121.34436537247126,16.63409071614889
-77.9166617115901,-33.27553115475083
-73.72084089730797,31.544321222329835
-122.75976286181955,-12.909579605536722
-56.72038021863499,-11.172616081381854
-108.00318614587154,30.510752018684734
-99.97427988752307,-33.68963511282502
-59.75884695519485,18.12762111147638
-124.33739009810547,5.510891589336876
-66.99061595748768,-26.84509243190858
-86.81035562534228,34.68828858805173
-116.81437041931783,-22.866569342280492
-55.443859291500935,0.22187274244939584
-117.03192093602586,22.464129063318378
-86.29989157403678,-34.480350521034794
-67.53692226286512,26.968438589308885
-123.95204155859281,-5.903024607601489
-59.91992516510737,-17.546484541109937
-100.29526054515519,33.090266797039604
-107.222454631722,-30.26649541134958
-57.481078307887486,11.409917971338572
-122.19960549586445,12.254166066013486
-73.73958753019325,-30.62091973244754
-78.78281170756878,32.599653411908825
-120.23328769130433,-16.613922055580595
-56.557837085327265,-6.731749263149796
-111.37879421836409,27.228066285125788
-94.68640294954174,-33.83682861722694
-62.934514316388174,21.375795227510977
-123.8478164452122,1.1102768767007558
-64.44675582681114,-23.089527747248667
-92.0292272107802,33.90525500138141
-112.99925292737944,-25.543921732184998
-56.56276906599132,4.4869496110598766
-118.77247642047287,18.381699722391712
-81.45206553369619,-32.81008149044454
-71.93908999214823,28.957887720576498
-122.21032276880405,-9.938184021726423
-58.92975644961807,-13.267468970329052
-104.52971997799814,30.63393435430409
-102.35415217990669,-31.46028158471136
-59.8499471584741,15.117458950113045
-122.49339148280662,7.893381090607274
-70.26329195244082,-27.51662843369283
-83.91359607588532,32.91778925867591
-117.23189360141929,-19.889987539676845
-56.9177572793098,-2.3922371534800244
-114.04599809087917,23.6265620359942
-89.56495844559099,-33.247387182540926
-66.55927322524795,24.110027884329643
-122.86095033419579,-3.1118632482477913
-62.575074244485016,-19.13641703006132
-96.85002255164447,32.43708910101218
-108.79642140243209,-27.62332228226932
-58.16520919476131,8.497764192050395
-119.89354883682331,14.208956029836518
-77.18009459839793,-30.550036046465273
-76.61464124387466,30.27669645152599
-119.99274463514752,-13.641726462526535
-58.50779376160761,-8.992164901297057
-108.09067336987792,27.709404499267738
-97.38696684628638,-31.93618006617475
-62.6845716908297,18.412901467335626
-122.26007325144482,3.6204302541364295
-67.48411183315719,-24.072697933560054
-88.92341691328234,32.510848475157005
-113.78967088419262,-22.67092998385584
-57.77627716755103,1.781276549515751
-116.04131844756574,19.80739547162968
-84.79033593574607,-31.973831059670072
-70.56912447803732,26.26747129370035
-121.39300748536871,-7.092141087466026
-61.328046775151336,-15.075031754938859
-101.13973697018766,30.369929733054075
-104.31134644290407,-29.053950415642497
-60.23757376135132,12.190270176214051
-120.44000793426399,10.024384500854566
-73.55139663347195,-27.805405765292434
-81.41387534232612,30.89701302212838
-117.31764063058742,-16.948280069833995
-58.61791086890506,-4.791150559578817
-110.96916849272714,24.42564885271675
-92.5006193936037,-31.69993832086072
-65.95199530150158,21.230718198038993
-121.52606854511689,-0.4988339666942129
-65.37389819000371,-20.39149927054292
-93.63439020293107,31.423221223586143
-109.96607267395667,-24.894870667497752
-59.114464462725,5.724912155529906
-117.40834001809601,15.862090546098225
-80.50217681367025,-30.09476336943227
-74.86711869594893,27.796962926327367
-119.45994427990182,-10.766710012609852
-60.66149194405463,-10.986234685615615
-104.81867039619534,27.804038635563735
-99.68249891409613,-29.80526101035614
-62.76019866772557,15.49988111657515
-120.44923623283235,5.9005595295279445
-70.58740837060634,-24.683400624862113
-86.16717514194146,30.81908926117422
-114.21737290753487,-19.793426776115837
-59.23146438016199,-0.7316734944438535
-113.18427395901692,20.885723106498308
-87.86892768302341,-30.788484437942422
-69.59633852564242,23.50993898689014
-120.31284259685445,-4.399808938214811
-63.89392833339038,-16.56653334553223
-97.90249596927401,29.726093873612037
-105.85084436286884,-26.51051888648977
-60.91405527060342,9.374764217635501
-118.18976683341778,11.873826544943972
-76.79080626600192,-27.70510223500585
-79.32482852882252,28.665825045380068
-117.0829049082092,-14.071504394708517
-60.537337707642266,-6.944680391278833
-107.85334337907426,24.844228816518914
-95.06966326922957,-29.872806806120145
-65.70087309895965,18.36306178010145
-119.95173124924413,1.9062943978427882
-68.2786308422821,-21.287213741435863
-90.70590380504964,30.073091066121
-110.74508267108534,-22.11699906321338
-60.32467547557877,3.1207174056993896
-114.76900894391754,17.18478299151964
-83.63828554951652,-29.26584160919783
-73.53387068991614,25.19927277369218
-118.64088765114195,-8.018274435361695
-63.0037726358501,-12.683192129140107
-101.62852738552576,27.50877301673645
-101.56355638311709,-27.483509502268898
-63.152327290928476,12.667019920175099
-118.42375268891954,7.9193919318055945
-73.70103489873368,-24.90670612066191
-83.79179347743526,28.865614948959745
-114.29430815147934,-16.943629813561497
-60.923647928912594,-3.020901586343749
-110.24342899052074,21.59328578301374
-90.63558540631055,-29.280689441598568
-69.00848063323369,20.720301604914642
-118.97332762174315,-1.891700056271034
-66.5984800739347,-17.7132964854153
-94.88299440909422,28.716234543845793
-106.97954910597167,-23.867757340939725
-61.87493992937508,6.70123255452213
-115.76074416879231,13.410287137348327
-79.91504547775719,-27.215575533205005
-77.65272585288149,26.263004291670825
-116.53455412314463,-11.290397644983624
-62.665836360801265,-8.820420309969865
-104.75726737611467,24.869697531160025
-97.24602161461488,-27.80200749378231
-65.79636864012829,15.539168046405777
-118.14321299855871,4.071174496988456
-71.24304015967405,-21.801428929765724
-88.11151588413263,28.415037670640793
-111.14385070872385,-19.32405071161383
-61.79283111198,0.7170207349954206
-112.0084773972461,18.148571818954757
-86.52663312260943,-28.07974319586765
-72.6082508785955,22.52039588549821
-117.53858591288066,-5.427810248840762
-65.51339563945827,-14.050989711158069
-98.58659503067386,26.826338713715923
-103.02602883031393,-25.008872707431358
-63.85627574404024,9.945739463437773
-116.19585117981106,9.643327289072959
-76.7637601461893,-24.73234092215621
-81.81895346022178,26.686404704772396
-114.02746497678301,-14.153776033609457
-62.846726885215034,-5.052577645593045
-107.2688781595024,21.90930357148766
-93.04842769003719,-27.479935504672525
-68.79739420993693,17.932431103865802
-117.37715301357277,0.398826471900409
-69.40475624157078,-18.487146307471946
-92.13936807979172,27.359007171046027
-107.70312363664743,-21.161517193291374
-63.118568497717014,4.202392485306669
-113.17753953534753,14.601092657997865
-82.85866773420058,-26.342136958415495
-76.40051296128173,23.725543495817533
-115.67507608672632,-8.637314620995513
-64.98890606837729,-10.383492560127792
-101.74396295179623,24.49401044546091
-99.01145726189553,-25.523114135522935
-66.23419375506307,12.791650077779945
-116.10765672972535,5.960333175066818
-74.21355388238086,-21.914721010051558
-85.88849881168112,26.479156111437334
-111.16791395628934,-16.549637202928395
-63.516415816169925,-1.4510823089997276
-109.16764312773516,18.725582455398015
-89.11293816583321,-26.5567534287134
-72.08626842578873,19.795372365606955
-116.15340441307421,-3.0296168003450665
-68.16227350892034,-15.0562853789257
-95.7567644936612,25.764214983956986
-104.06715603688363,-22.417305505452543
-64.87179568981672,7.369600066965831
-113.78250719539297,11.036086775018022
-79.71147236006728,-24.154259690215348
-80.26447397879141,24.316293805630696
-113.41824708700337,-11.457121221666691
-64.99233301916014,-6.78938436750571
-104.31720130193946,21.815603697659576
-95.07411954976267,-25.416376471662154
-68.96055321189405,15.179904395537909
-115.5267698610356,2.434678521825338
-72.26807893726362,-18.86043612035396
-89.72209508726664,25.675705317245892
-108.02320609124692,-18.426152787721076
-64.64585761107058,1.9144209454203518
-110.47177494349364,15.412120295628942
-85.55981406971691,-25.09389446414149
-75.57174356755402,21.088303003114905
-114.50237684306911,-6.147327952887379
-67.48695461903344,-11.59603036837639
-98.87796993524869,23.712740598861505
-100.35146889294069,-23.0699150626733
-67.01607421326418,10.154698439095743
-113.85478836601257,7.534345521447983
-77.13111480888666,-21.609919535293574
-84.06711511226757,24.295103713151242
-110.81634549059693,-13.827543082636698
-65.49298762644923,-3.344180860580401
-106.29469315896263,18.888199905809145
-91.35021238485324,-24.71847973663775
-71.9693492002486,17.058008477978582
-114.48308739933614,-0.8621027437088942
-70.91529951928435,-15.663956399541568
-93.19860202620374,24.332458846225645
-104.68158239017338,-19.742529282994763
-66.20351198440487,4.975543497959907
-111.20598902828843,12.057930936481892
-82.47977295675919,-23.16909236141753
-79.14272249549671,21.787721334434007
-112.46145715481887,-8.889119315722152
-67.34932684413744,-8.18943129482316
-101.44937609528981,21.295582054069463
-96.6844182074039,-23.118592755074076
-69.50287513463479,12.496976452946372
-113.42458210469395,4.173712473722063
-75.13711538953535,-18.805211890779162
-87.6752584050319,23.68746723374463
-107.93451244658416,-15.695065911170113
-66.46056269942318,-0.12160204727842468
-107.68188097883957,15.806869231200656
-87.96121589115755,-23.48100986514619
-75.17466118560078,18.38381539295888
-113.00898430556678,-3.8596780502754395
-70.13508844496738,-12.415988353728777
