90.0,0.0
91.19526224373539,1.1021216780494316
89.79949542972545,-2.2988044544007575
88.29096474793793,2.242678203683477
93.19244135567067,-0.5681909632197247
86.94049019796203,-1.957632984455898
91.03236805042361,3.860178977146278
91.97976759819815,-3.831128554315716
85.69180723869174,1.5820542762804712
94.49726820782855,1.866339289312402
87.82220939041736,-4.673654163971939
88.3863363832501,5.164567429074308
94.86348032956147,-2.8317670803185018
84.28927931012034,-1.2616516016768076
93.4980899715609,4.993413491883926
90.81026779793226,-6.2695659576247476
85.03138369832605,4.202939802364548
96.68058218812581,0.2774929890656537
85.1113502543449,-4.879871322500345
90.32819478833234,7.108606748679401
94.6617148357865,-5.599838367301413
82.63330836593472,0.9950109377356583
96.25664173738716,4.365374951330186
88.28266120128535,-7.638459603887828
86.03009138692966,6.935062303929434
97.73149867645728,-2.4741141752040416
82.48220966228608,-3.482498734450732
93.27428641366825,7.823196267245048
92.92471072972171,-8.127723913420013
82.25370998791313,4.079288963026521
98.59696818571503,2.2716638466970718
85.0857039042602,-7.6393416505265614
88.43241365052702,9.104252703361578
97.39352244734667,-5.729389846578901
80.57056970702698,-0.7828798088493836
96.55187271651862,7.078350820092966
89.95204213687553,-9.8003224548258
83.33187542616768,7.343008420735929
99.96172944332424,-0.9247170160423815
81.89634161589814,-6.147514405649706
91.85636790129378,10.163254088712309
95.57863454085712,-8.839840281416548
79.84783788215529,2.7842104205906986
99.49170256737648,4.869653810472021
86.21818476694857,-10.154414295467225
85.85165813216021,10.142714250744934
99.97096635285912,-4.722573346819015
79.35376653484884,-3.281892465740675
95.74152127367807,9.751159636399334
92.41619407503683,-11.1801655632425
80.59938019681921,6.662449059502001
101.50748670239582,1.4338347007582721
82.34985732121089,-8.94794643948185
89.56303086335924,11.889425546229964
98.43653384820237,-8.524045876530439
77.9734358217695,0.6145110719441509
99.42444994850825,7.756391883081337
88.28014459654494,-12.219577636952316
82.91174651501316,10.227269672811156
102.16562257702383,-2.7948002998203276
79.01254027903536,-6.204302549097656
93.97291872791816,12.134484480146835
95.3809950604242,-11.694255936851558
78.10213451815918,5.0322769207628655
102.27138884332611,4.333905153064108
83.76657598436776,-11.61501542805273
86.6429587106846,12.852406612208854
101.2078245869737,-7.247569612332668
76.78079740081702,-2.1996421550803564
98.41062190229796,10.660169368703588
91.07626190259523,-13.637885047906009
79.90771302137809,9.358506799217771
103.78495937653199,-0.13410217079538475
79.58266020728908,-9.286903288754635
91.38502211899602,13.999302618002858
98.5619827051853,-11.282183893246602
76.06653925673953,2.595083628020876
102.17452698551057,7.52877079788072
86.06266417751972,-13.901115286042312
83.35618896491992,12.937530960744427
103.63983813330864,-5.10498822265543
76.3858699511017,-5.433729430106568
96.48340727832422,13.326143668955586
94.38299689729875,-14.248546507495364
77.11033861385158,7.581000682088066
104.68016881242711,3.061595183719058
81.07524781255103,-12.276723895388333
88.1557632968123,15.148168526533173
101.6799814421323,-9.937364577948316
74.67159693621795,-0.4815827526876379
101.1681548182361,10.774290240680845
89.11079921413794,-15.582470190178173
79.97855791728064,12.087240277226488
105.52529418641585,-2.2297867277227086
76.8692727846564,-8.857574490299845
93.71911695383281,15.514581603546445
97.94121376242036,-13.945185533224846
74.75295663738017,4.990332270477085
104.74275219239924,6.579917013204686
83.46132810843169,-14.9275924102983
84.51396436980144,15.430494674754941
104.47938891817472,-7.713530364002191
74.05173156612477,-4.0063021280333135
99.24023955702117,13.825806857838861
92.72420684162545,-16.47140674519047
76.78136249416936,10.309775663224807
106.70399203018881,1.2106437035677784
78.27691731943798,-12.23410824858836
90.2548203094004,17.009842724230722
101.4741071490921,-12.687961530676139
73.02250603323756,1.726368969353868
103.89914554090292,10.19569050370126
86.65575901799781,-17.00595532798
80.72825186849998,14.757788004368923
106.74557720805994,-4.718804654461167
74.30400284773917,-7.7688040066655635
96.42709564882425,16.4415564809392
96.65816420230797,-16.433122764864645
74.00636237464903,7.676562379526299
107.05695990465307,5.0232878122943925
80.61443746196976,-15.321606969627199
86.2963267692896,17.636496909797533
104.71655212793982,-10.506310066707552
72.06075296291078,-2.037522471001333
102.11011147124799,13.673435469930352
90.50270195562281,-18.30440280694022
77.07866524124124,13.112732625575989
108.31127504131307,-1.1038471364756555
75.49368605863688,-11.544001161444024
92.82989278987243,18.39257508025146
100.63138035618142,-15.400582127138788
71.84972418135267,4.311372141333812
106.49807604316284,8.99601520261074
83.83318235197983,-17.88010798587728
82.1084886118395,17.27796094806458
107.44109987989475,-7.4916430138037455
71.97261994756721,-6.103884131102442
99.37919417577614,16.771349817459164
94.77230994612476,-18.661024836246238
73.82317617924838,10.547894122715627
109.05161399585056,2.9502454223822903
77.65250665148591,-15.095090337654945
88.62834394174979,19.47982522340659
104.36147708918429,-13.380872825064646
70.46005699033716,0.37650095848441006
104.96970275602558,12.901381114885679
87.81154161406384,-19.684402446677304
77.98520291010253,15.890547417906232
109.47005583668964,-3.7836269461136474
72.83490272933726,-10.256983593389078
95.77049303873352,19.24976335855839
99.1782858563138,-17.979198907316633
71.17370787694651,7.174715516192522
108.87370041205457,7.240635280584213
80.76618393734266,-18.178382473396557
84.0790347462343,19.55621895649525
107.59982992007457,-10.449929711319218
69.94720304545629,-3.9390755376056545
102.44771729889175,16.49951341749429
92.34240225368316,-20.544436853958356
74.20867590367132,13.506467377886738
110.67228989011846,0.4443092829706913
74.69867465877645,-14.265625770632516
91.42953776288745,20.88706906489622
103.41601958312448,-16.23984924725281
69.28951842933992,3.1478562226069453
107.70823027344095,11.547143889761985
84.75252628190967,-20.553717740308638
79.48926598466939,18.54669974332628
110.15141081446835,-6.738279379560613
70.39418221401506,-8.426945111023182
98.95851215269097,19.543704859225095
97.1411150488061,-20.329500972623887
71.01551531851811,10.224427218021006
110.95097463105483,4.995773986197768
77.58039244822584,-17.885706928215118
86.5935368905097,21.503298980649284
107.20686262548047,-13.50039402816937
68.28563974646829,-1.3491519093831543
105.5096684870945,15.633905902518462
89.43892073101111,-22.003505460148563
75.17125681858285,16.457704459716243
111.875122256704,-2.4141778107737726
71.86457804538576,-12.86200174617802
94.60505127820122,21.793052783183786
101.88112345787694,-18.98766674995788
68.58266719737891,6.192587865953551
110.23083120402917,9.6568515408518
81.43997180860484,-20.866801663138606
81.57545045894449,20.9859264836607
110.32893642447377,-9.881203818345199
68.24797043948712,-6.11316046840957
102.26953466433483,19.25174248814616
94.5559804177432,-22.35940408455676
71.39628343605347,13.37147935538895
112.67043922628861,2.3299401824394583
74.39918770291708,-17.00300439137123
89.59007545461621,23.03488831046376
106.24655291624006,-16.551465908325188
67.0336817836872,1.591209401867298
108.45239776267071,14.19715108334007
86.15077150931711,-22.967442480630037
76.71824661065524,19.307632967372026
112.62418781698025,-5.546356475619247
69.24609244091708,-10.924873067782679
98.04355513517461,22.146126920773774
99.76319490531353,-21.529058629702835
68.36902242345306,9.428597411660327
112.46027100424612,7.284833746558926
77.99783300625451,-20.59505206427749
84.21662437289993,23.114414678336107
109.97742102514661,-13.127195342414327
66.4563654464942,-3.37956707237271
105.57912290154597,18.36944384480843
91.47698182630216,-23.98123153403306
72.33692340263379,16.527286510746393
113.98563283628529,-0.6864850272342022
71.33672037965414,-15.548268466524473
92.98523375979596,24.075594021796523
104.70498753929029,-19.51108033394642
66.2283015083297,4.807203110515137
111.17881503531733,12.225898649913278
82.58674775673501,-23.379403406481945
78.85097936511617,21.96152819701865
112.88829454174645,-8.873910700356571
66.92112089818842,-8.504984048834187
101.6209679723992,21.912602494668473
97.08113541202077,-23.769147494090493
68.67639871411228,12.774095301099349
114.33623214187105,4.49166502713825
74.5522945650959,-19.729555971802412
87.3662096975383,24.841778945692173
109.07210192258002,-16.39054064756343
65.06587357896082,-0.29327390116276914
108.77098574701671,16.91109705463418
87.9821144180127,-25.115540714043895
73.85669625990812,19.60184176888803
114.85938561073064,-3.9819322963127473
68.49173486618189,-13.555104875509231
96.67261995729787,24.56381817110842
102.57400521624447,-22.285408327760337
65.90137843282476,8.223696359612363
113.61018677146814,9.768260975127145
78.87145394434317,-23.20100442909549
81.55831865553121,24.323907138193718
112.63809184356222,-12.318093730594214
64.95008157963122,-5.660440954227973
105.2087161961615,21.079518408714442
93.87401998526153,-25.61528053959044
69.53233070160846,16.146097454983117
115.81252388435767,1.3419753229754345
71.22249950452571,-18.281425845671528
90.9518635297362,26.084848940486328
107.58935427740906,-19.583368376294
64.11330885343283,3.0767246666124537
111.74413928618897,14.907890918440188
84.17521769200668,-25.69615795817016
75.96985686693888,22.50247283152012
115.2598335909978,-7.483944594145828
65.94413705323652,-11.069676330437456
100.5269166190889,24.456583264871124
99.85730060468673,-24.77872558229661
66.08298536471642,11.764648705045369
115.6859211233119,6.8805582846428885
75.13641038366953,-22.415372856102497
