154.8986598816422,-83.31506901495655
2.877450362311201,8.995800055746168
11.6182239088759,-75.84773451673868
5.927982965545473,61.50309927731816
173.05532998450892,65.99158902224248
176.35995317093085,-39.17230979007979
61.053127117569986,-86.79245909244557
4.306288810940095,49.181798484755014
16.969047082068823,-80.4236634395342
138.66625669613904,-85.80711907315421
3.8909678335935216,44.46183198805104
9.478504090640714,-72.99716188897679
173.8949354503601,63.10212318092036
31.638735183694624,-84.76388686460231
4.478881704889611,52.10016550882012
160.77227542524204,-81.68637912529756
12.797629326797749,-77.62628144430346
172.79364683540894,67.79004723249811
14.95362332509452,79.44126129639851
95.13462682439359,-87.28406039128161
4.007502182333829,47.38442624210551
20.058985775367503,-82.16064524591644
151.63243360006743,-84.38099847724241
10.179989316665415,-74.78624499516462
173.7283233642734,64.90304635276222
176.51668483906386,-40.296103594628015
44.794435572551876,-86.2482592325333
4.148709350868881,50.3048284576394
14.379450436494134,-79.39740372275308
172.48063778716323,69.58746296975177
128.05695042079938,-86.69267253021115
3.732160512197606,45.58513881608236
8.393834973575931,-71.92304123189835
174.4668708445223,62.00892104699836
24.893571447616566,-83.86147342685187
159.12158179527916,-82.7858061131863
11.07461925803672,-76.57201274837655
5.256942301414511,60.84058831469218
173.53105327261554,66.70320072716012
176.73522065561912,-38.49166883448758
71.1655060927379,-87.31520059453143
3.8464127875842244,48.50744682947782
16.601277989539092,-81.15679556253448
146.85483746169558,-85.42004426450362
3.477415086726624,43.784065104474244
8.929196541533397,-73.71619579349581
174.34662589373403,63.811099953461245
33.321756074795985,-85.48524137800796
12.250041538413946,-78.35309698794114
173.29579495753964,68.5025312515335
12.727837392718484,78.83685011916809
110.84755793767273,-87.38944263221688
3.568408819336733,46.70817074087189
7.430085813654821,-70.84294736486396
19.927610806387214,-82.89589397095327
156.87409889273007,-83.87700411485947
9.602851508837126,-75.50715467128835
5.098557281816625,61.96305632578705
174.20393090971567,65.612617416591
176.89718736363844,-39.61529139404179
50.256777261854424,-86.90816967065257
3.6796141302411773,49.6301790716843
13.856148901271194,-80.12712331987062
139.3588394604164,-86.40874628586748
3.3116744883549156,44.90712903856552
7.832119328043048,-72.63913095066488
174.91679771544204,62.71612949051841
25.38631973110368,-84.59523086135954
162.75133684915266,-82.22270791965157
10.472478127511364,-77.2951481316366
174.03376499676082,67.41345220121902
85.45568335841263,-87.71734275232284
3.399176041411044,47.83089934211111
16.171053696113283,-81.8896230877998
153.6531910908322,-84.95460747000278
3.0736409186544242,43.10443395192271
8.332365577486787,-74.43384021118645
174.8205266925288,64.51874693199262
35.64782045133187,-86.201215970868
3.5064724620612715,50.752594611585636
11.633146985484178,-79.07888307267316
173.8293598707103,69.21356991868035
126.60618561824,-87.29133323685653
3.1407005170805986,46.02987781663134
6.862406247829198,-71.55624305626948
19.77033200347984,-83.63118658132403
161.2885376027081,-83.32963181800046
8.96860142027461,-76.22665877501541
174.70511238571586,66.32076677125376
177.26982648482291,-38.9328733130907
58.56067075755596,-87.52503140189269
3.223871080503428,48.953294958707154
13.253088637488368,-80.85603513016414
148.70271867929148,-86.00756081642254
2.9014721691957677,44.22722575999811
7.225197198406654,-73.35366733481428
175.3877899375102,63.421966695802936
26.038931289222297,-85.32850793324909
9.801073156992567,-78.01690319689595
174.56617553146373,68.12218329645067
10.956700569591588,79.33890042868768
104.10826612398064,-87.92739193657073
2.963942426720499,47.152280662110215
15.659394421702405,-82.62201886139789
159.23997400390942,-84.43041207397887
2.67917749565711,42.423040939420744
7.681033180624168,-75.14986495469294
175.31862102378497,65.22492259092525
39.051605411082,-86.90801349717741
3.0418407032944415,50.07532641724938
10.931986148672893,-79.80338816102582
140.32241128820112,-87.00966420728088
2.723815269945104,45.349661808297576
6.252086365855525,-72.26785385208927
175.91161366238666,62.32259584910336
19.576466877603238,-84.36649965502285
165.01592732882037,-82.74869744295412
8.267710043599834,-76.94449571230379
175.23430895696902,67.02733570948479
177.63496949206234,-38.248937259325366
71.8567358053075,-88.05732054563005
2.7807945927601097,48.27430536250356
12.549318119662834,-81.58389578589983
156.18243354553553,-85.52049935617684
2.501054134417796,43.54553447573911
6.566918967985366,-74.0664136049469
175.8816476980445,64.12629317692192
26.939706245510617,-86.06098811778668
2.8523604721647855,51.196960701077955
9.046999725928766,-78.73698261590698
175.13133788787758,68.82921436760184
124.32632335853819,-87.88720705340654
2.5401086236812755,46.47170900393616
5.390178654761721,-71.1773424123413
15.039002856755967,-83.35380380759453
163.83108486512398,-83.86249226229134
2.293578542172296,41.73998393200477
6.966861574261792,-75.86399584741912
175.8431099767,65.92947058081084
44.44516208344535,-87.59745741786892
2.590588835486119,49.39591796227408
10.127119486245155,-80.52628718628162
151.17804045513682,-86.5895983450012
2.317218918203198,44.66763149162416
5.593724925438667,-72.97754144094347
176.400396223327,63.025192657545404
19.328921717298098,-85.10180109571041
7.488507420805262,-77.66034599882491
175.79425255816736,67.73214728808645
92.94056390038969,-88.41720314714773
2.349735619911034,47.59333262321335
11.716069035033534,-82.31037369723732
162.11661961645075,-84.97245310293623
2.1099447188155884,42.86215583840029
5.8500355958401205,-74.77709123124446
28.25707890630448,-86.79207434616376
2.392585465725468,50.51708242000222
8.193301457953169,-79.45501379671862
175.73270184402583,69.5343430031432
141.7621809302222,-87.60934129641974
2.127102188207963,45.78929662365342
4.736374258063816,-71.88419345648623
14.269171043477305,-84.08471490075809
167.62572303498325,-83.26189604496444
6.1798138993425695,-76.57590330823477
176.39644230516967,66.63221755971126
54.00643611744463,-88.24885637621765
2.152017080297675,48.714495988692455
9.192842438992813,-81.24715161821479
159.42895184852514,-86.07531514382214
1.9204035346051715,43.98389046973737
4.88103005863857,-73.68502858569397
176.9125775277399,63.72609817888211
18.99853309603146,-85.83704241439767
6.616560789504156,-78.37381485814916
176.38800896162104,68.4350034358199
120.25991001046708,-88.47705041141171
1.9300794379288089,46.9104926938552
3.975265513135981,-70.78710317748076
10.712781728577658,-83.03500349907824
166.845409529712,-84.38123822109056
1.7276906682858915,42.17718598925591
5.06594920350688,-75.48537001984772
176.9461227386365,65.52978478678578
30.356161748386537,-87.52047747817946
1.9462024717072268,49.835160103076205
7.218237731235771,-80.1705192572122
154.6557483483764,-87.16276999964946
1.7243797111749297,45.105150245861765
4.032344621149796,-72.58874714243163
177.38527179412773,62.62115749610497
13.286450499498518,-84.81434627577903
5.307711557493673,-77.28518729609875
176.98134892021247,67.33297064603448
73.41515319298327,-88.7985584000357
1.7254639175269515,48.031180378253026
