37.49808233902304,-9.826929105910665
127.62879473406996,40.99098116206629
99.5347959999341,-52.775296493498054
44.41932085055687,31.36323700297207
143.23000691672706,1.7784293804283315
46.38077081540148,-34.496965242626906
93.7648518783545,53.399149095587134
130.62198956128523,-38.3089717928403
36.892377073977194,6.315054900668173
137.91229819849693,27.32425000701028
73.32657914066272,-51.71917895942285
56.2828221892713,44.470887532577635
142.11660318475273,-14.358657914145923
39.13991079484234,-19.700935960931496
117.74292124602505,48.00717224449049
114.4578551752071,-49.461945517996725
39.84013386345862,22.248673726628702
142.71857098808277,11.789092927552499
53.56663264336047,-42.73957886201109
77.23363354640364,52.78827904076717
137.04850278245235,-29.857068030867687
36.35199457275389,-3.7104933260309
132.9061173235036,36.37756962985992
89.3954373982259,-53.97252962963507
47.51609565626306,37.009873779662456
143.7247009395492,-4.434499647396492
42.43500996628322,-29.2747261794656
104.00057908902484,52.80107719736021
126.05396399196556,-43.45662139931068
37.0516588827173,12.552659082801846
140.79517809171,21.679725458156156
64.24448839865589,-49.47295710342712
62.69637396859115,48.83480931210851
141.24036276379823,-20.545098064493178
37.115999865624914,-13.766720214450052
125.09613421335587,44.45739750900159
106.00438843428549,-52.65899027781897
41.567612135405795,28.29266089106377
144.01686069207395,5.663674446785064
47.911201903504455,-38.245785660464485
87.32560060571653,54.410478442191895
134.24692844277132,-35.63584080415196
35.70955262250338,2.5268740982094076
137.14029520324092,31.22466641817795
78.86390149261541,-53.77809877988316
51.71628865939897,42.345595688765066
143.72265845145066,-10.71264612888479
39.330544253841424,-23.666089800904786
113.57604142809394,50.87170107420396
120.05972637270365,-48.08572960664669
37.746553177014434,18.79878234919582
142.9974634697567,15.758176257995146
56.39471100649882,-46.13880513810114
70.77862770010326,52.38766993935957
139.73507787687288,-26.673976028869017
35.66308796687723,-7.636266475636737
131.15877302497248,40.09807429145421
96.0472497159973,-54.70648150975067
44.087343896457334,34.19187898751667
144.80606363249376,-0.5941153997295402
43.36692519187622,-33.171709069498895
98.08533273107467,54.6398685485873
130.40370147581893,-41.143694597417266
35.558486592436594,8.840947552017527
140.4802268897494,25.65822575316337
68.80544979665582,-52.19412675341263
57.28652307169401,47.220183680523874
143.2017344729919,-17.01263960510614
36.94207575193471,-17.761850563330448
121.94810706272501,47.777494283258015
112.3911149676463,-51.976193682399646
39.04044991133806,25.004749321407306
144.60829243374118,9.626627449184541
49.89356192128646,-41.9305147640826
80.51474473633024,54.855542556685215
137.4834564399865,-32.682784914333205
34.72740452040601,-1.3619385705844547
136.03739163387252,35.113319837462434
85.14094400820251,-55.3761549537458
47.58693734038629,39.85678220798773
145.10675023532517,-6.939754666060832
39.77571408596402,-27.654276290230424
108.60288959342132,53.430169496543684
125.25534370291358,-46.24420873211887
35.912200429356574,15.18940150773432
143.0640184884304,19.77614551309711
59.88889212059917,-49.36639342197883
64.51022038605365,51.42794330829198
142.1089174632116,-23.288490777035758
35.169090109289534,-11.633171027217942
128.92099234104748,43.738732683534685
102.95688925305646,-54.854444937596924
41.037722285380035,31.113116618854082
145.69091887661105,3.339540837671173
44.65359274069743,-37.04675125309383
91.4741160002928,55.97724155967297
134.31246634686988,-38.490604292342226
34.27991943263721,5.01113054092097
139.89785054083782,29.65230922132573
74.20424853694072,-54.56905277972107
52.32119756619172,45.16419378121057
144.91413700574367,-13.331627024550695
36.9859820978899,-21.799463986167527
118.08034321894701,50.89758060962939
118.49672924516253,-50.74760571746216
36.813651953658955,21.52848794729087
145.00442688999917,13.654357527636419
52.409637765461426,-45.5178177199607
73.57068163441089,54.70191809777425
140.3524767427242,-29.487176444868744
33.93827372899308,-5.337026947765204
134.55226709925995,38.968995094826944
92.04630862938193,-56.434352174440754
43.89617383649476,37.050713353510105
146.28306803097612,-3.0570191003716176
40.503515338419916,-31.65029248024057
102.77187496273329,55.599439297471065
129.9800686222444,-43.98669244575771
34.31686620481909,11.441712057317247
142.9057867524658,23.830195660003593
64.15814369778718,-52.36220754517216
58.60494616060535,49.94092417252898
144.1950000150063,-19.72781281519203
34.87176272087077,-15.68868458154929
126.10115698954179,47.26223050884377
109.87005362292759,-54.3986856872295
38.34232568519367,27.809003487028125
146.38551276916328,7.3528065906607765
46.354026033939306,-40.8767264077101
84.32699965521857,56.74009552348106
137.79001590996523,-35.54241488116993
33.20288474172566,1.0792542179073423
