84.13118158746022,7.960381361923924
99.68727448902656,-1.9121989560541182
81.51910385432906,-5.167008522132677
92.79219214019332,9.603126896099045
94.45778205703529,-8.985853725844677
80.6605661726769,3.622246102995149
99.36202635826729,3.655685406336691
85.51819058226917,-9.085105849838005
87.1381288098324,9.755501366902397
98.6913970621328,-5.266317696273456
80.02601603758771,-1.99207200317574
96.0690029010435,8.266531341578666
91.12846216433114,-10.236464696745562
82.24674474129475,6.790536900741632
100.29306488818393,0.22489155473733363
82.50009997271164,-7.167767251688872
90.68781872128581,10.404915881311695
96.54441474862814,-8.142843757681128
79.69661521948031,1.5932559974478362
98.72628533150667,5.818683305182495
87.47266608834795,-10.247416066889224
84.9059126813621,9.27472972051687
99.99702538103061,-3.4071859312860826
80.29301219110084,-4.257415804189365
94.32825550825147,9.76175591187744
93.44141301714599,-10.14313062410947
80.62565860106379,5.160428044817496
100.40862198137967,2.5289634919766577
83.97039171625508,-8.957168874105129
88.36506528907046,10.712380481222912
98.44448450091677,-6.796605716752712
79.19415224886268,-0.6837562283694314
97.57410963903182,7.853908883352653
89.73121667167328,-10.956055545211601
82.77391896478622,8.260972248625404
100.88139162982107,-1.2237228758968528
81.0895553332277,-6.482288808451871
92.20743204183569,10.858492710825223
95.74787531830928,-9.50215571711747
79.37392397786812,3.1362478908441966
99.99478095204636,4.881349536563218
85.88405645161451,-10.415773224577338
85.95095088229567,10.47410546698207
100.03904505305516,-4.9951383198367605
79.20846799822584,-3.0973513433901796
95.92979691171483,9.636030949305663
92.17888867767518,-11.138151272646358
80.871727723587,6.741609791350792
101.27355040996143,1.1822498597967541
82.41184349783177,-8.539058447693247
89.8044688808336,11.464999508230884
97.9113042947788,-8.318282848037839
78.57797177827383,0.8077452090462265
99.03640907462541,7.155307182094927
88.16369644637518,-11.436429221774812
83.58394670940005,9.670922522374227
101.22639317495289,-2.8135069470715166
79.77215172458001,-5.524468897010961
93.84843430889806,11.04644549651094
94.68132820856647,-10.75042248379014
79.31557024602586,4.774271115419867
101.12449221242196,3.6938573062781694
84.2272145263661,-10.301713366476834
87.24327010840474,11.514958574944826
99.80274430212442,-6.6289545372166705
78.30277413565446,-1.7167806535519443
97.54484843725929,9.221219901379555
90.70157631560615,-11.932136172930045
81.40244799443023,8.317625552953116
101.9255801551245,-0.34897507930217503
80.89347662312878,-7.835254686072934
91.41730313059654,11.980876202715294
97.09560741424461,-9.783222044509763
78.20251903997693,2.442519351429033
100.40801980639192,6.183910418981314
86.4712142968194,-11.652762698872747
84.6650453103534,10.97355479348835
101.30924148123451,-4.5011335254966065
78.59123419633775,-4.315351274614611
95.5612699186514,10.952633920950923
93.3650810661546,-11.843540005801954
79.53404393226923,6.461555137951439
102.0775211253466,2.2840714260992567
82.55352092896311,-9.898331115157387
88.75392864288051,12.357491546122507
99.28230316687528,-8.261400716130796
77.60796119302222,-0.14928951273219176
99.12264914458873,8.519681785913914
89.04652366488915,-12.491204223408397
82.21640460409294,9.8408461504206
102.33865529109741,-2.0264726864577325
79.46330476260523,-6.856929882974711
93.15971489649696,12.233517217770718
96.00674786961767,-11.144629098731574
78.08786907516581,4.178670619169848
101.6452558609307,4.958889275696884
84.70241276227208,-11.587094006836233
85.99928692956385,12.12434129298382
101.11594237667563,-6.241987763969356
77.58519566973217,-2.881078085469087
97.29498175184763,10.568291213972802
91.82591218332,-12.740853967847679
80.03692978157936,8.151703537823003
102.82120166235472,0.6840103040851415
80.91369481183224,-9.206171314590783
90.44766507186397,12.966600246656725
98.47714346786802,-9.845320870325665
77.15088051738516,1.5682873485011444
100.61496740375614,7.540876747194748
87.25628861847687,-12.787372240649335
83.30638361568576,11.26454664343389
102.49170696377976,-3.809569444826204
78.16538998165406,-5.621669601057573
94.98382921433071,12.203320510017859
94.66049932362382,-12.357621467646297
78.24924874288197,5.972592493385512
102.7092502556825,3.5049325760638914
82.90796190133292,-11.228978611547484
87.5618906770887,13.0818615085706
100.63741543555736,-7.990423127086925
76.78726044515048,-1.252343093990164
98.99876651435112,9.892336047232355
90.09741798008005,-13.406135890271639
80.82655341096908,9.797999372478095
103.32801491519533,-1.0706869859511887
79.35629115816802,-8.233175060682104
92.28311827778056,13.312910476246676
97.39254297325564,-11.334068135374729
76.95342714080294,3.3963311630501614
101.97729326243926,6.301000926656838
85.37807487528792,-12.799495632658372
84.65861406684736,12.543527852568989
102.3684677032335,-5.655544839143354
77.0391007666887,-4.152901879972684
96.83915725087542,11.87826356429345
93.07974491498655,-13.380065247607462
78.69703630759184,7.779311748461762
103.5662425285625,1.851590903910752
81.13886357007078,-10.575816345822366
89.3208639917132,13.808817550968127
99.86977087581079,-9.70012763137018
76.22554463556646,0.5362484458042744
100.62363439782722,8.931308981297278
88.21980781891806,-13.808670318486671
81.89942352146696,11.353874624750306
103.57535091410121,-2.941321993650035
77.92636003571755,-6.994278606766138
94.21370362794164,13.373779156480902
96.04037292937414,-12.682150811444812
77.03276955027249,5.292906221879541
103.1696985872375,4.8223578661046
83.4622644004559,-12.51401748639074
86.25205660609747,13.634976399659758
101.95741260077226,-7.520033871184187
76.11874850127016,-2.479169854739579
98.6744008143156,11.254278202181894
91.2948896235848,-14.173624462800996
79.43654252045836,9.552891408162775
104.18755030516235,0.03256216321998789
79.4446520678236,-9.632811668166019
91.23714795291325,14.27317378167789
98.81482892790378,-11.32461178467222
75.92330083783786,2.4468097162411526
102.12389207072391,7.69896669728833
86.23905977971835,-13.924325897749252
83.24549646992439,12.773564457252945
103.54524373967051,-4.886659956172923
76.6644676547383,-5.510754651559603
96.18910314428555,13.134120388711713
94.43985220471949,-13.846102248450533
77.40145943023418,7.214201166738234
104.15728027758915,3.132583826105547
81.56052971436452,-11.925411847506174
88.05791060297511,14.499538476124647
101.25192727741401,-9.357450072952025
75.43357940102982,-0.6333630143946665
100.43937827320852,10.335256726554361
89.34380748705077,-14.704948913461887
80.46752382471018,11.246922376106697
104.5493223829237,-1.9149901169109005
77.87177206571792,-8.412584101260387
93.26539431976325,14.449300082162344
97.48085931457562,-12.81785729367728
75.89921466121805,4.438737061459749
103.45824297490205,6.215611279730723
84.20543957038625,-13.73646729558223
84.8473699005358,14.012974056410695
103.22421308819338,-6.863397513793711
75.6061690299084,-3.8094052955143254
98.15721398637787,12.58693101810662
92.61813678166256,-14.785567970223017
78.06731413479748,9.114960933966586
104.91020882970786,1.2638368672929847
79.72379218788738,-11.036251648792835
90.03955027700638,15.102548411315563
100.25076096307885,-11.121470065655389
75.00802101543816,1.3480063262049211
102.08678475977435,9.132693758024073
87.27116138059111,-14.946887745782606
81.78344022807983,12.81515540864887
104.6322116362997,-3.951034811019599
76.4623523386374,-6.934498237500929
95.35540864811415,14.318974187346651
95.88344128934858,-14.13516902057319
76.167612592677,6.469196772437259
104.59040477724157,4.5072605962822365
82.17151253997208,-13.23657292825709
86.67958835012949,15.03076746190165
102.60332844091609,-8.826596577665553
74.78191415753928,-1.9217161930867384
100.06629602091579,11.733432872305121
90.6105180069495,-15.464565554703801
79.03300246684458,10.948956758161835
105.40348482859999,-0.7479630720055883
78.00032330394716,-9.856894141849594
92.15308243907835,15.41530787642862
98.95876506064573,-12.765639991987827
74.86203957407301,3.425430038742037
103.57355086150423,7.665026799734293
85.12702538268735,-14.879583825207483
83.37054581964775,14.212327653353178
104.42111574272111,-6.033175258684523
75.25349037200783,-5.223818379949479
97.45415627655711,13.872098981528232
94.04626519316886,-15.234253930905657
76.73845574504821,8.493556980250627
105.4892545878101,2.60477177273929
80.18990054678726,-12.424462196780333
88.70829816183932,15.789648169136457
101.67857709932652,-10.730134963113823
74.21728522559263,0.11693726686367233
101.86700998260787,10.58281256594386
88.46000978535838,-15.852822754398755
80.29531893600843,12.669560408413947
105.6165518099564,-2.8637886355417908
76.43424564373328,-8.40484049964483
94.34863175385125,15.416271689632753
97.38784370611535,-14.244167523541245
75.01145290915645,5.55692030304721
104.86166565612939,5.956780433589261
82.96488347929815,-14.491296241274018
85.20698274473463,15.39522053144725
103.90512037819263,-8.11707766274156
74.27704792523313,-3.3108038160251327
99.50808930353756,13.107024386296127
92.00163213312378,-16.076511076353434
77.61702636699067,10.465816294054367
106.12860252723334,0.5430140569214527
78.31110385359534,-11.308099945213039
90.89149587283532,16.25774777872368
100.45156599474674,-12.52724370649415
73.93341242413126,2.2679722703238006
103.5140656810932,9.151608235429983
86.21618222715463,-15.92705217766226
81.84420354317493,14.230494005118421
105.53292775260216,-5.042035906866483
75.06459073346488,-6.7038742516819925
96.57231288228934,15.091979673630576
95.55795737059165,-15.51294812783765
75.46805539296072,7.698434832885405
105.91845003415058,4.037634920871056
80.83923273310087,-13.778825840752932
87.26212360916203,16.323947307825208
103.0777495246297,-10.156876920591468
73.55986075727297,-1.2298477311375673
101.46546395873631,12.030426781114297
89.79038641840108,-16.628460944516643
78.80326207132221,12.339101213798223
106.4867493344981,-1.6398430955370609
76.58169442181428,-9.903018671378232
93.1800495668556,16.409985142091514
98.93051792501393,-14.171208493989047
73.94739933768538,4.490146253505619
104.96729634790441,7.4628469362055485
83.93324517747466,-15.671995169516341
83.66165109622636,15.586814939572706
105.14000738464034,-7.23894823023731
73.92494524546241,-4.783104382677836
98.76868020157625,14.437594261736132
93.4979373981773,-16.530838237640342
76.23943922455997,9.804260602611249
106.71637124997977,1.9415298181779506
78.80312934084357,-12.747480209925362
89.49644519697638,16.96341205012006
101.93758274319627,-12.105632715931389
73.12420433141233,0.9812670026721803
103.27831494820212,10.656775696822308
87.46106447163318,-16.863182807526286
80.29075872606045,14.066314431103903
106.54600363052873,-3.902897649121283
75.04309494291621,-8.23146012246779
95.51953109745365,16.229223344145502
97.13143575856321,-15.61630448153151
74.27259732894666,6.7399822301642445
106.19210645387912,5.5450634990646455
81.66756607743069,-15.081079265707697
85.72074489970514,16.696162707983603
104.42916145436342,-9.40897980441056
73.04360281003187,-2.676031965556312
100.883312804885,13.456962011691473
91.24581537760417,-17.261131648746375
77.32843798009854,11.827428615171723
107.23255851213712,-0.29411585218730735
76.9060383414832,-11.41059478246105
91.86218544770551,17.284817059308757
100.48923709781451,-13.915921392694276
72.98833338017837,3.2819593348217646
104.90383850512173,9.007485718214845
85.06817722313426,-16.761584102751247
82.06554883296688,15.601011921778433
106.29232774192971,-6.202945645690598
73.73102152193228,-6.321371614365864
97.85270631906022,15.70705391546697
95.07921129982373,-16.81900516474954
74.91859277468231,8.97211529243962
107.15936481812837,3.431328457422502
79.47496300916977,-14.156587517478746
87.98511923693212,17.520239711650195
103.39622054268409,-11.505170395529145
72.4440610404531,-0.41973100179123446
102.8651474749086,12.162200129710598
88.84838197045622,-17.673127068255827
78.7321763041232,13.720247460098554
107.44820818179802,-2.6290235130123296
75.1922723950517,-9.788702309993738
94.30491478988442,17.26704194912096
98.74462809434151,-15.540648942066607
73.1669180645392,5.629290578835196
106.30507656455693,7.1098927213468395
82.6697401162982,-16.313317151033
84.10486314027703,16.898562785364394
105.71525781368338,-8.494814551388831
72.67553231678535,-4.205393749161505
100.12235059563464,14.844085381347575
92.80837147548324,-17.739453934649514
75.89080690932617,11.139629673746454
107.84490268632906,1.1583856498695768
77.40818468658944,-12.90932255049398
90.40916601612737,18.026427185315793
102.04237743086983,-13.47962005308741
72.14566880979662,1.9458048552699843
104.66823428731841,10.572892140722416
86.3597940514753,-17.743611999187504
80.44078918941949,15.435047167073547
107.34806440084314,-5.020510605979575
73.70016163105691,-7.908492492693261
96.76595365607183,16.897697104931957
96.72432107818356,-16.93415156092233
73.67122166305548,7.978289300759784
107.45094186610027,4.996200329608202
80.32436736526408,-15.517198203565986
86.37618003711898,17.91759759475094
104.80821028936957,-10.731666082129621
71.90152485151715,-1.9199508467400204
102.273956951925,13.649698046345813
90.36312112250455,-18.34311501497312
77.18965720909131,13.194475394779369
108.22881800896195,-1.2340397003246892
75.51494475028616,-11.357838600695155
92.93921734250655,18.189366645499074
100.37546719582198,-15.284160222270776
72.16422907143823,4.378138528686333
106.25273342132664,8.71503565710672
83.83924548804293,-17.458055285283614
82.43597711195879,16.925211286950194
106.92013947397223,-7.423812352612474
72.4619370604116,-5.801716800100766
99.18534473738741,16.173684004524763
94.45867715467249,-18.053606847423982
74.50889665601156,10.282224204194566
108.31573671465249,2.702519375696618
78.08837870751361,-14.38106707916902
88.83692302423648,18.621679554357428
103.56924182368061,-12.865356768524425
71.42947476496194,0.4954851044124458
104.25792636859477,12.14132420377635
87.79640104016295,-18.602442800224313
78.80929863829964,15.088064483281247
108.29478996354051,-3.703743878545271
73.83673634529772,-9.527383667593815
95.51574767167297,17.992291603631006
98.41148351366908,-16.871309419113107
72.51238350984579,6.832714016832326
107.58514329204066,6.6199060946907045
81.34795779287786,-16.811318556047542
84.68967866323553,18.14653734685354
106.15580753644542,-9.792329764067592
71.50418212653544,-3.50417345925745
101.50492322100092,15.10117454352162
91.98842048720164,-18.86070926687104
75.68331733557544,12.492911723708822
108.87837815467878,0.26808213119247637
76.01337212440527,-12.92112904393125
91.43513436613532,18.981049625156352
102.00226619603335,-14.846958588236584
71.27620208273055,2.9989303289355767
106.03096462742167,10.343392635741997
85.16785374744181,-18.498350213941585
80.73605979907973,16.772143759746477
108.02958717129367,-6.206378231102569
72.40847005725276,-7.448723793441147
98.07638507266219,17.427898578725745
96.17606912361616,-18.195570070754773
73.19963557958084,9.263085253451386
108.63789464781748,4.322984145932001
78.94594693017413,-15.807770462650394
87.16323924451683,19.05889994519664
105.05036693334847,-12.07788838610114
70.84863495180689,-1.0548663609434943
103.67099037105604,13.695029745583593
89.36425672897374,-19.32347663758727
77.19242453291818,14.56116179673171
109.12155390480784,-2.2653331367488945
74.14459245543182,-11.16091152674716
94.1112996533337,18.974226114965404
100.11864062384427,-16.62754395657537
71.45547125185412,5.546238567054558
107.55660296462811,8.28611650308193
82.5408510124494,-18.02124581122651
82.94681174657528,18.200016237494545
107.42292269708703,-8.695665164065124
71.25881566168113,-5.157010626750289
100.5592866478163,16.49861143854493
93.70560429607599,-19.215062209411183
74.2319041667317,11.621131027152448
109.38853147352856,1.863053854552121
76.68909827817274,-14.460798935858309
89.80748182132241,19.628102061932257
103.60411516169597,-14.231111292289071
70.51310596212755,1.5046167116036542
105.63620216750074,11.977780627268839
86.64529946861897,-19.417972450925937
79.02714243115103,16.437471814546573
109.03101391579632,-4.853774241019271
72.52022538052768,-9.130020297552356
96.80123579186663,18.589211950440106
97.93891188867937,-18.159321215740512
71.97826220352268,8.09131097807894
108.80494170955542,6.004299454386765
79.97900423844442,-17.17146289029857
85.4076353364167,19.32812848217623
106.46777483272537,-11.12357504452723
70.41102534696937,-2.690813366400582
102.9063148632415,15.216205278042063
91.04745951228043,-19.893401279581255
75.61054622401535,13.857358538252788
109.81872540676083,-0.718472388238387
74.62699931415663,-12.791830312558385
92.56399011932291,19.82770842598434
101.82390350438618,-16.20202044378989
70.51229393177013,4.130506236901703
107.36048930185952,9.978359226347425
83.8963164913009,-19.129684450211254
81.16954593425446,18.073067344813712
108.59517022552916,-7.4513260536015835
71.17154427460889,-6.862883653762237
99.43965910976783,17.824102115310467
95.49437427386806,-19.397159285018713
72.85258312778744,10.586241502221766
109.75183808140702,3.536296483320193
77.54274350354244,-15.959014114066408
88.07323945317317,20.11795521474442
105.16125132707029,-13.440564808341685
69.88398011757324,-0.09138354118240194
105.06550261072995,13.600880151494692
88.25903837444613,-20.201627726959146
77.33085533693018,15.921412289704913
109.91335387901341,-3.377993629508393
72.80177562024639,-10.829043911510405
95.36767551314232,19.640593151383015
99.72502590707731,-17.94097560651347
70.85831722658968,6.777070526942141
108.81104693307697,7.730781726316359
81.18412660926288,-18.45432220417108
83.59110179830529,19.421348707857366
107.80514407970763,-10.010231372882403
70.12369353346608,-4.397637733604758
101.96383664134162,16.68698876936691
92.82797853418326,-20.300458483126402
74.08273309217509,12.981496022037735
110.3778078663639,0.9232114942586994
75.28653926854278,-14.402738398246656
90.88756147605372,20.538007327329858
103.50601429288002,-15.595996113821286
69.69321463537565,2.597830179381519
106.99249201172566,11.679970265641355
85.40545141642414,-20.119917697580483
79.38014780859996,17.762906115073623
109.65983668764636,-6.069956337726894
71.24793440962033,-8.605996561854209
98.15036442002183,19.059936832718282
97.33314966824356,-19.40002891803189
71.56081197449137,9.396719616877004
109.96160110866049,5.272954452625419
78.5737410291437,-17.39789257645961
86.25144218437593,20.439727124133167
106.65536466152422,-12.481017020596127
69.39682788916612,-1.7752499386852985
104.3166881586821,15.195201927907794
89.99411181787366,-20.835216524853156
75.66797522582738,15.22624301484991
110.66690156853765,-1.7916412542201678
73.25715798755022,-12.529018373315854
93.78579952639379,20.565695669877194
101.51218787209908,-17.5388574199862
69.8517130488437,5.331442467665582
108.65089062515523,9.48651428194161
82.55600198562274,-19.63878594338702
81.73569312291326,19.332673594890093
109.04788858408808,-8.746949222901357
69.99302418190638,-6.160346410930715
100.84483181567525,18.089491673470317
94.68584188293782,-20.534705736826563
72.62648189247368,11.94008542181485
110.79124172600797,2.645716391449812
76.12493354455033,-15.976056680213393
89.0981886614127,21.09172604631466
105.14477834733596,-14.812741597482804
69.00732999757976,0.961081117781558
106.44886582872334,13.374051587433954
87.05690994206388,-20.97603135007347
77.6006658566647,17.268964645193535
110.60577680102148,-4.56303046872665
71.49307048755102,-10.370303047996838
96.69779035884828,20.188742312828477
99.19953081124748,-19.218900200736826
70.37030849807233,8.062225323437087
110.01171346672844,7.057895220007621
79.78002031269111,-18.759558630687405
84.36291233179321,20.584473845612614
108.06981280063137,-11.359745190507367
69.0588135156174,-3.5328080732019163
103.38855483174878,16.74307868057014
91.83314810332789,-21.306117037397566
74.05802374986375,14.35619241101716
111.28311797660065,-0.10783061434509648
73.88979832283812,-14.2129159002176
92.06824963341153,21.34910499761053
103.2786536767626,-16.95349651630198
68.9688683646901,3.7662603421097116
108.31961915000376,11.255311875612485
84.087082460333,-20.70771898386556
79.86401642916505,19.058471027705593
110.18314479469818,-7.343909485784258
70.02487673508263,-7.963663539084107
99.55225512509877,19.405876951580137
96.59948180774563,-20.588251333973478
71.25755264619391,10.741120057213548
111.05221152684463,4.43470222322282
77.14279965146797,-17.494035710750055
87.21439988710942,21.47708974461726
106.72142612129836,-13.857401790363374
68.46267405386729,-0.7664047344817428
105.72654088104687,15.043439656057403
88.83672406636286,-21.68318250029617
75.85241531178256,16.59285135360197
111.42325245538207,-2.9427068157083593
71.91157219154154,-12.139469504652569
95.09072389811783,21.193677517549226
101.07084681307455,-18.85129299155666
69.29310588510754,6.593414265928018
109.89653885205252,8.875694113961243
81.15764937216841,-20.02624648447572
82.42984144606062,20.545402803307635
109.38973289522268,-10.085406910253544
68.87644743065245,-5.349556088551737
102.28114904268666,18.22668970256915
93.75652407229913,-21.603471690894622
72.5189524148401,13.317275238050579
111.75442099199289,1.659896213932267
74.70236457296977,-15.863433679796477
90.2303327580963,21.976625235254822
105.00365354110227,-16.187552131887283
68.21889101141413,2.0939760552968907
107.81285822716318,13.020683382101232
85.76727115699877,-21.644636995742506
77.99866014464256,18.597416176288846
111.19967724234054,-5.812198098975918
70.2246827131511,-9.792008685741095
98.09111038631836,20.61848976679368
98.54621894593741,-20.455440738748003
69.98990893509477,9.393869276602814
111.1544717046338,6.275506607795002
78.3393421544753,-18.938799926057165
85.25683033996303,21.68422514758632
108.21887598850213,-12.73681048777822
68.06642945012759,-2.5708929831408174
104.82330674140337,16.670691899641294
90.72825487309633,-22.227899955355486
74.15551435070856,15.73824072709832
112.10373263111232,-1.221702832992515
72.50754808049047,-13.89683882209633
93.34063175394006,22.058683677230103
102.92473701805262,-18.297031166022848
68.33968214420547,5.001760586184736
109.61083902122792,10.710606814240704
82.70045850941126,-21.18045930557706
80.47524919900135,20.318027393662007
110.60205068354536,-8.667830995301475
68.8557461101328,-7.210669816770603
100.99610712376683,19.628127038991746
95.74269613208142,-21.718453714240596
71.06693568692236,12.117090387676758
112.0739764922017,3.4976227348525266
75.69654433993207,-17.46299254797541
88.28999146475694,22.43558849919816
106.66781450373745,-15.245671484372169
67.60979065625187,0.3275481662772608
107.12679474252043,14.765798414539011
87.58368538224583,-22.43398118162567
76.16161618417327,17.950465231647026
112.08771874453922,-4.163638225584284
70.597491060275,-11.629464667455734
96.46882424746357,21.710045775769576
100.50284905543951,-20.13297533832783
68.83575675414423,7.908670174293689
111.09220420854543,8.153140009053393
79.71198637511651,-20.292438056390285
83.24780904131697,21.705407833266406
109.6218833337231,-11.45927573561
67.82513033711139,-4.438291964188373
103.73807353536628,18.238100025889885
92.71230717540848,-22.598397111062358
72.5285112892858,14.710704251592315
112.63967262520634,0.5868025683694986
73.28447622682057,-15.625401760408025
91.46184206731249,22.768781046723994
104.73971165257778,-17.558177467689863
67.51914538418254,3.2994006208191116
109.14975854389205,12.546533835165409
84.39967878617323,-22.205187091721218
78.52236402972228,19.90024665443522
111.69539740371084,-7.117813507958698
69.00235400647469,-9.100988690284073
99.5370435589343,20.929512286468032
97.76869011117982,-21.644489089846193
69.71627986874418,10.764598189848066
112.23550495910254,5.391085868903622
76.87274561372809,-18.993767517634534
86.26759920457687,22.715165152302742
108.2534769925514,-14.134297027072792
67.14870332069255,-1.51964105121133
106.25833551786589,16.473465618078272
89.52054146163539,-23.061433477841266
74.37374926716154,17.12075299876215
112.8387646476311,-2.4106471914782537
71.14795064228582,-13.459740231526222
94.69558453143472,22.663878278176533
102.44628072259128,-19.61995079397717
67.8056673892167,6.29673101885498
110.85991989727532,10.052263370761844
81.25597450130516,-21.537148263203278
81.2108004520374,21.53525317711897
110.91707510072045,-10.034353367086162
67.74484294949472,-6.354167908966913
102.47120795580635,19.727740439077856
94.76742688522494,-22.78487298851908
70.98812883883234,13.517498369637408
113.0242898841325,2.4692369754965
74.24500453971379,-17.307784550467705
89.47158232508328,23.310398083775503
106.49564096845933,-16.63889639370483
66.83945507184742,1.4990043977826821
108.5088776248112,14.366983158499838
86.2436388562517,-23.08418203539594
76.59398207079849,19.29234115696787
112.659952101338,-5.446931273600464
69.32161600479098,-11.004986246729148
97.90996273110682,22.113171684889597
99.81071739770225,-21.3774114417025
68.47944238114871,9.269894226577025
112.23311682369005,7.325679058445886
78.22972650845644,-20.437760798816235
84.18557065440305,22.806648848097005
109.74488712812179,-12.861439714837942
66.84211133612418,-3.4338385612827746
105.20534892691761,18.126132167044684
91.5592036009586,-23.514254374976108
72.65435927048557,16.113424439034027
113.44534091337422,-0.5661234835358226
71.88021963944475,-15.266134608782542
92.78459548771552,23.464239860103728
104.3541646925218,-18.917810475819106
66.90876462787696,4.5699571101352605
110.45241500790614,11.95715282660965
82.96395535060891,-22.655444342685172
79.16974369286922,21.170830963627544
112.09288054986888,-8.472624825143319
67.83131136167263,-8.303736787381842
101.02493401193428,21.12157254162381
96.87037953941237,-22.779774467491304
69.54913593903406,12.167327732527708
113.251351857865,4.411672649472708
75.39066678394724,-18.926263057656442
