95.9067014842096,2.6177516354401473
96.37158457607099,2.4410324831554657
95.3871183416465,4.994370780559248
96.10166850452957,4.299879049903559
97.55039544966752,0.979974470366441
95.88248364809782,4.918446244213553
96.58115121104655,4.1503984497391935
95.59867135641919,5.525468838103419
97.17710726192848,3.2811071599560653
96.37287767218938,4.7963475874657915
97.04956228747663,3.956457239010738
93.85683309166292,7.168185577143459
97.613561979045,3.0193190193880994
96.85570056182902,4.629835651530523
97.50456664873845,3.7200527029591783
98.03119261332306,2.7177445173536188
97.32842289471364,4.420573530537009
97.94389473063174,3.44309736142946
97.08466446589586,5.114330428100744
98.42801061323257,2.3785146030635334
97.7885939774678,4.170178988567437
98.3653540197488,3.127463241062971
97.5646010580597,4.892448186698093
98.80210133240364,2.0037225884548704
98.23384876988924,3.880260498111035
99.08835692333776,0.8182212194364472
98.76683770587702,2.7750122947720492
99.15163357212485,1.5954496374119242
99.17980633655789,-1.6543086085954204
98.66191366294558,3.5524420426494183
99.37875178439957,0.3619050856848747
99.14633116752712,2.387617263771455
99.47486634689746,1.1557822277604681
99.07061121900622,3.1883800283714026
99.50191674557858,1.9671758118960754
99.77015357490195,0.6868239497646602
99.4578639353194,2.789774551259754
99.83177712233007,1.5156198515162722
100.03594719459774,0.19070325623567208
99.82169708100325,2.3583765720316894
100.13419754963185,1.0349213964663255
100.27079908851876,-0.33042170821399947
100.1602406653204,1.8959920993851291
100.4075671312796,0.5270958912248304
100.47336212104615,-0.8743603979109871
100.47173061038407,1.4044841789883806
100.65037934514329,-0.005796297420859605
100.64239054896098,-1.438888701406737
92.39075623946731,10.547773838954216
81.43814459778567,6.628395099145699
100.75450921919247,0.8857732761929668
100.86123198025706,-0.5616497238607817
100.78337022409931,1.7939432731696345
81.61234052410764,7.202723918452305
101.0070250466589,0.3418364918749893
101.03882665804565,-1.1383146724201547
80.94307412413231,6.562942401187253
101.07717831889084,1.2652022108651977
101.22783229548796,-0.22529405807273875
101.06956409405709,2.201841701148733
101.18196810186811,-1.7335986590872885
81.11505811921414,7.15266071864441
101.34095358524483,0.7109888843176114
97.63978240744906,8.586679640073289
101.41558986934659,-0.8135334507153199
80.45330440074727,6.466400535802318
101.37584663863329,1.6639558825078473
101.28956331341152,-2.345268428000987
100.81489381132133,4.087549607318036
81.32682635176131,7.738645957692013
101.57321437420148,0.13327158035905856
99.74886211278499,6.346228228956124
101.56906022248621,-1.420746565943403
100.56599347335919,5.022548328726915
80.62145029019659,7.071834893326359
101.65228041582053,1.1002725740216142
101.20390813746205,3.5925759460740587
101.77258371547337,-0.4659217007331127
101.6506873034103,2.080691664343733
101.68710814770323,-2.044750962459758
100.99475645998136,4.55412813940087
80.82947494570669,7.673991601104091
101.8973530801502,0.5127039533911841
99.8243303938829,6.840946004573253
101.56680125683982,3.0675526221455014
101.93778792705949,-1.0845066658991183
100.70276859305285,5.504236607562206
80.13246770179245,6.961246080504549
101.9410454048143,1.5083782063126845
99.33293285265789,7.7098773647389285
