-151.8003043624731,-49.53531055618147
-18.234066125907415,9.94257443194686
-159.03887986207863,30.532848501637794
-50.73838715667398,-66.61393730727514
-35.552507379466256,58.01678912944852
-160.8246714092318,-19.493857859490333
-19.401249580132124,-21.059396478606327
-142.72938131070978,59.30498392892054
-131.86673531043579,-65.45575502959908
-20.81727085875758,28.951625724058527
-161.44736735359868,11.507798544469697
-29.531821254085283,-50.87842123017659
-69.61425016014545,70.63574562855028
-156.56922319768427,-38.25282163532256
-18.27853874609223,-1.9221085283678834
-155.1328398249163,41.91356569534742
-81.00156317377397,-71.56260697131053
-27.533276132524378,47.29313848567304
-161.46631011635793,-7.66014699186145
-21.961568034036688,-32.66083334827701
-124.11981866092133,67.70598313674378
-145.86575069162708,-55.87240104039404
-19.34753068571841,17.20147152938908
-159.83579940757383,23.24333120279739
-40.5123702171236,-60.908410261457774
-45.22946452008849,63.55474189989601
-159.16724384866117,-26.658236904508588
-19.14238619002549,-13.731990466934363
-148.3457534601542,52.74152641083807
-115.83448880785355,-69.33739425696513
-23.22351702059936,35.97111960309525
-161.27023564615956,4.175443451512909
-26.34465033903703,-43.923110963306904
-91.87796087101616,71.37867931359584
-153.0339924101834,-45.045680476119486
-18.860979678872578,5.386578527597478
-156.95677570524435,34.76234575505181
-61.496832032091554,-68.58961893311806
-32.91791289858296,53.707524537899594
-160.45203109900933,-14.915843892482648
-20.983729083392582,-25.40742807994071
-135.87813403907543,62.397659182803366
-137.24399790474845,-61.59055632499308
-20.8826104984529,24.369430508975753
-160.22601573544765,15.94077844515567
-34.00071261354545,-54.53877837642735
-59.433575732774905,67.8674502278384
-156.9333632796633,-33.691075963864016
-19.21414501351622,-6.416606927434374
-152.03984149232105,45.89060818481638
-94.97481108614598,-70.90444869923022
-26.485796743703144,42.794534633886904
-160.78293329737875,-3.1226282524080275
-24.21465689663245,-36.83457835681383
-112.47419417667845,69.23935106437527
-148.12740797641177,-51.526442734866805
-19.776858393152576,12.637625862737492
-158.13482963970094,27.549827373327247
-48.126712038450314,-63.75420035553431
-40.64115421172416,59.57631198212945
-159.03431420288044,-22.085832082817504
-20.450864676144114,-18.132831839879042
-143.4030242146238,56.260352093717806
-124.648911467133,-66.25878977620066
-22.956337994296664,31.41346163045198
-160.26609766687935,8.644585467884442
-29.729591424384026,-47.810696682775074
-78.61979699142155,70.16191532437772
-153.91720172006265,-40.541084627914714
-19.603260378325793,0.8691085792891098
-154.51458402783933,38.87434066973173
-73.85754051286389,-69.63395666601805
-30.97351650841539,49.33260944683147
-159.96538613108962,-10.367505200599041
-22.814444702047545,-29.668453351538734
-127.45606901762056,64.95743077816421
-141.17366524453828,-57.52220296034559
-21.081162223717985,19.808084037854822
-158.8231743365664,20.306689351017763
-39.46968599847708,-57.89482425125297
-51.83846875974538,64.53869361457049
-157.11046532506273,-29.139019942703797
-20.29149755995641,-10.85828074622513
-148.32953884839904,49.6771709679325
-107.22468817261165,-69.18093620087859
-25.748959394173784,38.28655215616548
-159.9789440081601,1.3731094708680132
-26.866120241818667,-40.87799679634029
-99.65903594128402,69.7597129878818
-149.7992937507833,-47.12885494826054
-20.321842845814324,8.106210524005695
-156.16188096932078,31.760981574022075
-57.37304100350846,-65.98532525197076
-37.26400548842451,55.436224493926225
-158.77148786478728,-17.536850690757493
-21.95606353382907,-22.46074113552736
-137.3550076394872,59.429028982333925
-131.18324324722434,-62.729224866064726
-22.863737712119253,26.8684786852227
-159.11034684400298,13.056499404313906
-33.80179748145569,-51.48285039704669
-67.53956104603633,67.99452039937307
-154.52232860830173,-36.03203702468727
-20.47214441296729,-3.603090127396314
-151.63146901710073,42.84139399160756
-86.80145097889519,-69.61286473638155
-29.537945138593987,44.91753718914903
-159.36065779032313,-5.854515624464769
-24.94347052974734,-33.82480110857339
-117.4114658461701,66.81563581238176
-144.08434692790144,-53.32471510984178
-21.407472132896725,15.272823005145359
-157.20678671996404,24.593208189866314
-46.14634279736989,-60.84799536753115
-46.213960570634775,60.84799562959504
-157.1230348487745,-24.60256005510154
-21.531376692883494,-15.237941343192066
-143.8561083508086,53.21944265900797
-117.09098516489946,-66.63505997949179
-25.263500970463372,33.77854819612131
-159.04157614823453,5.819825882416037
-30.00560046280684,-44.759781756890725
-86.93304633647516,69.20040930536565
-151.02800285027396,-42.70065418341402
-20.98809766081205,3.6132441777218243
-153.86145034771943,35.85697109219617
-68.13371862109017,-67.42768119542465
-34.75003164990874,51.192760649821906
-158.3819782581618,-13.016723190719295
-23.693391760050233,-26.702118628630902
-130.00869603336446,62.135033642706894
-136.03260702622444,-58.909000203375484
-22.927671171002725,22.341989113387125
-157.78001295673982,17.401186287229674
-38.717786815572936,-54.87741109432839
-58.847242918356756,65.13201453381241
-154.8980186266275,-31.527028188067128
-21.48201360484902,-8.022229531616148
-148.2085245645761,46.62772183736118
-98.99319657286252,-68.53887374623287
-28.492004863879504,40.47992851050422
-158.63071426345485,-1.3832749435962486
-27.43223844573954,-37.85417110595099
-106.08125196802622,67.80457193816106
-146.25828710331797,-49.044494877655495
-21.86036752402136,10.769309294015097
-155.33775734677138,28.785280471718927
-54.18737148677523,-63.27205581236298
-42.02386314097379,56.923369295289255
-156.98530995641758,-20.087501129176715
-22.95914275550363,-19.544678393794456
-138.4555914895608,56.44586302185034
-124.69903042741193,-63.510893366428235
-24.989448944382,29.27837253622287
-157.95473025666382,10.209125107959908
-33.74142785265487,-48.43899070911884
-75.52059542906882,67.65157267909969
-151.91097454286273,-38.256871602760626
-21.784278166932477,-0.8344524499031178
-151.1657020213368,39.812644978993134
-79.82543079069913,-67.9354598125967
-32.86992094826016,46.88332381967543
-157.86506828484423,-8.531379897849424
-25.70598186626506,-30.840250541964984
-121.27294603770927,64.24022147405
-139.66112166851593,-54.899998015484655
-23.13719189893414,17.83984813138597
-156.24712763904327,21.66670865819451
-44.64321390343036,-57.912486025918184
-52.21137873844363,61.79311380865234
-155.07708556248505,-27.033445570294855
-22.650802672009686,-12.379237557025377
-144.12832574231402,50.18647809783697
-109.47152227107135,-66.56532752614271
-27.755670568759854,36.03283324010877
-157.7653516309484,3.0389310347964527
-30.35539569811927,-41.72813793213648
-94.28057592973326,67.81721622423092
-147.88239132900472,-44.71209416385524
-22.44234467964206,6.303779038692249
-153.16855870183983,32.86429909724927
-63.58301157225066,-65.02097286965002
-38.87549177722897,52.846046747774075
-156.70535207432496,-15.599804919618835
-24.605606160341818,-23.765394851549704
-131.9697522090879,59.26357105928869
-130.47908306624993,-59.99633268363527
-24.89996117150338,24.793093426381283
-156.69850355544418,14.531180992880252
-38.199032856547646,-51.86208803851982
-66.04433617353531,65.30755485765205
-152.51417493967355,-33.80904012247096
-22.722179914349983,-5.229079237147482
-147.99290042333666,43.59582748046741
-91.46721742702249,-67.45499865988289
-31.470729639400204,42.533220622640314
-157.21655936886629,-4.087401445148679
-28.046107804759064,-34.85436988053652
-111.29540408030336,65.59744609978976
-142.39688609214392,-50.767331748870824
-23.486803194822752,13.368174738261475
-154.47779125501074,25.838658719222575
-51.71554969052941,-60.48417313476592
-47.17678435351204,58.13496994547577
-155.08133588965708,-22.558154988020966
-24.000529645555908,-16.66344535867145
-139.25964531783242,53.45665325443704
-117.94700709387895,-63.90420595720003
-27.27442604681369,31.58662631009304
-156.75112318569123,7.403732700674345
-33.80182076486447,-45.41024934922933
-83.04714456387836,66.86150341909023
-149.08233473720207,-40.348783091486844
-23.15925617957885,1.8831981972166396
-150.64184725810657,36.80703540211732
-74.0174612824795,-65.95611600525123
-36.49642643664943,48.66862647220527
-156.2863442933875,-11.145794783449366
-26.508011100402516,-27.88420017495463
-124.30001038598046,61.55846747893218
-134.86767572650615,-56.220763392866985
-24.977525401899882,20.329471281927617
-155.24860246216863,18.77438130772246
-43.511656368979004,-54.95987936236576
-58.52145275334294,62.37861063328305
-152.88271171753408,-29.366657564252776
-23.816975461013715,-9.561635077894461
-144.24731987494775,47.165220943406226
-102.08948892370181,-66.05516069076766
-30.4487735084408,38.16060145837606
-156.42896865237702,0.3078170932797249
-30.776445508977336,-38.718447500238305
-100.57242733996901,66.08838576012448
-144.46555276535491,-46.55389313868153
-23.975440570573504,8.933541689760892
-152.43115942295756,29.899468254699467
-59.971839472617056,-62.470353151855726
-43.34722123162,54.2632772154477
-154.92457702402044,-18.107893736388004
-25.557935012127967,-20.862183116456933
-133.47311611420187,56.36034241718534
-124.59205225025794,-60.751034489787756
-27.010965450400818,27.150151086881017
-155.57104197097712,11.701427660817677
-37.87326676971419,-48.85376679824032
-73.17653109356758,65.05783838660089
-149.94396754339542,-35.97029377449601
-24.020212754822154,-2.4845614820918502
-147.68945803962382,40.58428360281559
-84.82970727258534,-65.99174503417719
-34.6997502305094,44.4264608085324
-155.72738153854883,-6.732337124069024
-28.7110462496949,-31.881628652806345
-115.4963075643489,63.20432717235417
-138.21290109618892,-52.270336140055775
-25.211569595634682,15.894291621308557
-153.57566035084557,22.92486943952363
-49.796260182641895,-57.64557069571091
-52.66819030122904,59.03869711820658
-153.04736053689476,-24.938091773719968
-25.087567088829772,-13.821637714629269
-139.82275053968556,50.46805308320837
-111.13185006999413,-63.89264050342374
-29.73275774321798,33.77932195384273
-155.4915412994117,4.645875167605787
-33.970635333787634,-42.399689704362785
-89.88118366157421,65.67017141045179
-146.0221739789328,-42.28916278786225
-24.605867667883114,4.54315360533416
-150.05848382775505,33.82752777755741
-69.2506271300459,-63.74659316375917
-40.42286596900345,50.24838190557841
-154.6145196520675,-13.68955892882451
-27.355193893869092,-24.96026173389948
-126.67577075470207,58.80224726142036
-129.74081165766057,-57.256037347142716
-26.9400317779737,22.731445824374017
-154.20417890495352,15.92066537733613
-42.677796347279624,-51.99934171693468
-64.98401009713442,62.58218202389418
-150.5266223370932,-31.589028067372354
-25.03764588713889,-6.790513137903393
-144.23254652435116,44.15922194621869
-95.20133711545516,-65.1336513266587
-33.35656280157099,40.14444322161846
-155.02392082102352,-2.3670206582032622
-31.26768171244658,-35.73365344740732
-105.84940459404949,64.086284789924
-140.77000058832888,-48.20275967089165
-25.59694700405085,11.494620904242174
-151.64451507527886,26.96596021035296
-57.10711707949077,-59.81657001965035
-48.14127630634675,55.415079464842975
-153.028667857636,-20.531172351021905
-26.55703028636698,-17.996768989433313
-134.61324152486046,53.437978896642946
-118.49401630335768,-61.1474653275868
-29.273253411922457,29.40066349961769
-154.3901224879405,8.917135884327417
-37.71208181223298,-45.85678993025561
-79.99643162568498,64.39696188008685
-147.17417306207145,-37.994440332932626
-25.384354346227596,0.20503140270706952
-147.30249752892018,37.59609263352228
-79.12769616428274,-64.21660155858643
-38.1878594293532,46.13794548034342
-154.15398198684198,-9.310440402858381
-29.43062024854076,-28.939317226057845
-118.8692130616947,60.674795533518136
-133.72101857245792,-53.525814729618084
-27.04514123828836,18.338233482194752
-152.62518764088057,20.04804872281545
-48.31358306268452,-54.77343743986362
-58.40597452230759,59.60729807278975
-150.8714651806484,-27.215412660910832
-26.22749242422965,-11.024299072807588
-140.18431276588265,47.485606595371706
-104.47552948383817,-63.47804893871681
-32.377124596336365,35.8410519181135
-154.16799527976528,1.941650318860553
-34.23942322855201,-39.410487084253255
-95.90176307020289,64.13561569780602
-142.7209235151199,-44.057725976240704
-26.13298314667391,7.138024225549154
-149.41356366296685,30.877408131284866
-65.36874368042554,-61.36396683065423
-44.64119653350437,51.596554865097616
-152.8395755093173,-16.15360335369519
-28.253107040815383,-22.072428399397378
-128.53604922415366,55.99443627586271
-124.34882823102427,-57.97811105336166
-29.036044116645698,25.034412533202445
-153.10692502591644,13.110442069359497
-42.089114847678125,-49.03815167784153
-71.40954993349821,62.39637774841265
-147.99667132380836,-33.68598731303132
-26.320553696987393,-4.071782183150377
-144.0977080569724,41.171988276355926
-88.9785262986425,-63.84655107838682
-36.489022599389635,41.96534023393143
-153.54163800222437,-4.978429563878175
-31.829196711392132,-32.77699972922137
-110.21872827199171,61.87278243621841
-136.79902253228033,-49.63424005060696
-27.316474901382644,13.978276296246607
-150.80381162114995,24.067635419848724
-54.83818409157637,-57.08916194000686
-53.20766572648211,56.27402879182284
-151.0068180235952,-22.85876901885279
-27.60946509442811,-15.173875219198328
-135.45767082710915,50.50615843008183
-112.34124009545964,-61.171537768997254
-31.698458104219537,31.53080899965513
-153.14826038046644,6.184034900647763
-37.69522518170591,-42.8752139856819
-86.30733695370047,63.35745914545175
-144.1946350524769,-39.86359189713796
-26.822895680595103,2.8327706739274268
-146.83442524309274,34.63451673138559
-74.31617218449232,-62.19251073092938
-41.9351633625457,47.64469796050131
-152.48711677489445,-11.81327447299113
-30.20867315775371,-26.031178778856823
-121.57044547415063,58.04561341925068
-128.9573081516131,-54.50707560985348
-28.99785133645806,20.689570839545958
-151.62023198416966,17.212765793131886
-47.18367651433836,-51.88063616432123
-64.26439157657018,59.822234720418635
-148.54250095133668,-29.376966247595846
-27.427519967621823,-8.276982916383941
-140.37259519855218,44.51420989044176
-98.17858902963768,-62.680374620916254
-35.217693680164906,37.75493816259136
-152.77245882695553,-0.7022258843845995
-34.60261520057203,-36.446006904366875
-101.08858647031013,62.317807885725294
-139.17606465183815,-45.632857168541086
-27.749514147439946,9.659655172946854
-148.7044766525827,27.960325222224785
-62.2227176447055,-58.85208025900728
-49.125867366108054,52.68743745733245
-150.95160449423037,-18.527901563422247
-29.207362842537655,-19.22512253164133
-129.9810405312737,53.15194383257468
-118.79116014950164,-58.36567489193902
-31.276259711511447,27.2258226062604
-151.94992377055289,10.349094211104628
-41.70778779029582,-46.08242104826568
-77.60864779581559,61.830155184812796
-145.28278611113382,-35.64156075670855
-27.673467814096163,-1.4119549612740305
-143.8523333552121,38.20710604619213
-83.4995372667003,-62.24728274654945
-39.850376580442216,43.60292089002654
-151.97351261411708,-7.518517936200643
-32.462039851868106,-29.8520737257377
-113.80739857328022,59.49774248696663
-132.57024756537393,-50.8237315749773
-29.14354780021874,16.37485021765769
-149.90409101634427,21.208778752568204
-53.05034166659694,-54.3099313492635
-58.4687642264574,56.81727265621998
-148.8487479308353,-25.078678637337628
-28.72181898395564,-12.398719130139868
-136.05528910956644,47.57267978660786
-106.30348472114,-60.823247851967636
-34.29649164873471,33.52542290633872
-151.83794449573597,3.508442540279626
-37.80827590662476,-39.91300451850991
-91.98688163098403,61.98368548374457
-140.99993531667002,-41.55850757860472
-28.344162830446148,5.391011657318689
-146.2861559384618,31.70312864616677
-70.30412120414732,-59.97335068650554
-45.929991587313665,48.92325860042403
-150.71760946925653,-14.231520847178599
-31.049349139158284,-23.161374034357518
-123.72485658615659,55.34416438552157
-123.98176275599998,-55.19058807093129
-31.07959530013351,22.93679095399448
-150.55460737438827,14.424078178809157
-46.34537437814622,-48.977218407022704
-70.09683945703753,59.67658260505699
-146.0507550057284,-31.40831539864257
-28.694894170090794,-5.585819481333235
-140.40796663880457,41.55841782893523
-92.39021631673523,-61.53367533795797
-38.26070942230921,39.50276445225505
-151.29687101436426,-3.278341795614758
-35.056842817621835,-33.509872136967985
-105.48695942475479,60.27191152277994
-135.39478581735227,-46.99222596251625
-29.464321608043488,12.099041312182145
-147.92809282629068,25.08033456021113
-59.684645389802384,-56.24424327997365
-53.830917320846794,53.49740837491768
-148.9410632763697,-20.80138839581721
-30.223679032433555,-16.423248747125452
-131.08480295401299,50.28771685225003
-113.1911116250769,-58.406709350992
-33.670171914974475,29.29189412530977
-150.72621595967271,7.642571120592179
-41.50635736705424,-43.137564706675995
-83.42124413755178,60.90721909812114
-142.3781615477961,-37.43845921194585
-29.104194079224413,1.1817778015792892
-143.50282860127896,35.26833674104308
-78.76811083852442,-60.389279442943405
-43.43681045119925,45.035939603062566
-150.31097263439705,-9.97857156063527
-33.16807876432493,-26.962852305393998
-116.73692099675978,57.000216089487886
-128.11857772782048,-51.74790690929126
-31.08738692540274,18.67368598548196
-148.9402006932878,18.39415075445415
-51.657049100156996,-51.49539665953375
-63.82280122463775,57.029210256297056
-146.54519129034574,-27.177710963518123
-29.900736243022,-9.677075521936638
-136.44179428737377,44.6441572363614
-100.53914559590069,-60.116748335633524
-37.07452890933319,35.368054329776214
-150.451620727018,0.8973391425190261
-38.0411081069749,-36.97417949811716
-96.98567385077821,60.324552042981566
-137.5913448995733,-43.05896533176858
-29.95646046128805,7.87131157337664
-145.65738781929355,28.80586339025372
-66.98702953980926,-57.60306927453195
-50.14611098092562,49.950834111493414
-148.8365335832525,-16.554897179586973
-31.95711250225697,-20.33453125164287
-125.42960703092126,52.591172407238986
-118.87724837977038,-55.558361207965284
-33.299413185840905,25.067239435144188
-149.42202683206307,11.687592719572077
-45.75370365189276,-46.07140883151055
-75.75501531558574,59.17623363471265
-143.38881965568712,-33.2937674664815
-30.036913450269882,-2.9575879860807714
-140.3050469130902,38.62265943962695
-87.19682133271523,-60.08019241511036
-41.50682048242972,41.065263043065485
-149.73317808749545,-5.7785091439626495
-35.6004759555731,-30.606026106459225
-109.17451498655963,58.045258894041815
-131.39654171501152,-48.11371263867053
-31.286061694652005,14.446244819395911
-147.08079001268038,22.241948079576265
-57.650393902931135,-53.56586955319686
-58.68953902272384,54.006988238254685
-146.79913181836395,-22.961896266738098
-31.30792794578956,-13.672253163171089
-131.90231748132314,47.412066989563066
-107.68217839133354,-58.10031622396455
-36.22532374566249,31.21762087064898
-149.4287709311678,4.997459209863515
-41.46486336601928,-40.2086209937138
-88.73525739656617,59.661852750418184
-139.28069779809448,-39.05829763418809
-30.620546465077815,3.701467628737623
-143.05319045103278,32.35969936400837
-74.74070412450051,-58.321225183813766
-47.2341675993381,46.243021175811954
-148.54561102133545,-12.348971107196894
-33.949903775550695,-24.113752764229332
-119.11290052640524,54.41051216198294
-123.49746861451489,-52.3864598635879
-33.15660171945982,20.863059730437925
-147.90675772796894,15.62904537330551
-50.59313127422234,-48.65847861904692
-69.15297000855438,56.9035897787236
-144.0885385463561,-29.14148202937984
-31.152958555382334,-7.015345707170331
-136.64336390991033,41.72648658021046
-95.17442995390378,-59.07793354318535
-40.03576832157873,37.0411304045158
-148.98170939959144,-1.6415537826641196
-38.38685245648919,-34.06292261914439
-101.3100573833182,58.427821014764135
-133.97887475160397,-44.34435964276294
-31.667964216945716,10.264346874343273
-144.94679320816465,25.947072942873948
-64.26482164675453,-55.116674988704204
-54.54101494485235,50.70676410392066
-146.83547921433708,-18.772085462516173
-32.93676164700572,-17.555802858636206
-126.7594233835301,49.80269586301278
-113.74389232259213,-55.60007156461847
