95.8663098168934,4.786526838440469
96.601002519903,4.052626853981894
95.66638450725993,5.459168080714745
96.47881818557953,4.754568480782992
97.76235077075783,2.254752984613308
97.19873304064711,3.9262930593717567
97.80821616464553,2.987427419824682
97.08077878197062,4.657531788238144
97.77791046069751,3.7383702268426875
98.35195408150393,2.7135241880515366
97.66973091655447,4.499594739036054
98.86024003637067,-1.528997988124738
98.33652772312838,3.493019140190014
98.86826293658659,2.3864957449288373
98.24311808695934,4.284304672418947
99.25117860273924,1.1989197258519015
98.87245675179882,3.19387767218212
99.35543814437457,2.010045939927293
99.67943180503093,0.7531776006763719
99.38353191818733,2.8442440301915237
99.8117228366501,1.5875922412130627
100.07147617029133,0.2665931022511264
99.8676038204506,2.4471959716663356
100.23536297084486,1.1223620257696334
100.42594248739577,-0.25749577260153866
100.32257474172691,2.00567024578545
81.71631750779929,6.739207825736412
100.62464356089139,0.6174574139821023
100.24841057170315,-3.0835861727983995
100.74148771549169,-0.8158623456797248
81.021074003859,6.148110142270818
100.74642222795828,1.5225164135547453
81.81362134823218,7.379468813877901
100.97791263130536,0.07589961632427444
101.0168191168405,-1.4053549234506724
81.07621171468529,6.799085638983429
101.13721463692298,1.0005336792917867
101.29359694424886,-0.4993404160405909
80.38377082557913,6.144350911547062
101.21602412288767,1.9509166979153245
101.25071039949017,-2.0228713914209506
100.62128382961824,4.344890999890296
81.18168366796625,7.453496357207694
101.49312108794051,0.4424962020611729
101.57021210766135,-1.1053206849929762
80.44482971714275,6.810497735527948
101.61182625998214,1.4131180963401662
101.44201251095329,-2.6653413302564846
101.12140189595422,3.899021141872205
81.33724791001784,8.108060159745456
101.81241742953083,-0.14882953679521432
101.8063688245999,-1.7391133159181749
100.94397048518738,4.881206881929269
80.55530074599324,7.480441618288033
101.97356530506819,0.8396500052074096
99.7235058862788,7.164648910226484
101.59517987050656,3.4110572229302307
102.09348936161712,-0.7706729090644596
100.67807588243444,5.8581546781042375
99.2499409929737,8.066368859767506
102.0007765259166,-2.3977942729973765
101.4553760268751,4.422912664359616
80.71514947300597,8.150952998884895
102.29941507156104,0.2331126551274625
100.32317619902878,6.821707190842045
102.04026403251254,2.883162667437873
98.69045616357415,8.9353728770159
102.3348335538726,-1.420251211607242
101.22587189810554,5.432712125981858
79.9351448344408,7.4630041525673985
102.42070546218925,1.2650300244403268
99.87936152869837,7.763632785904497
102.15224529966528,-3.078436296309496
101.9409205969647,3.92281231671764
80.92425364662105,8.818833811797523
102.58767059903904,-0.40386523704753285
100.90585287871463,6.4322793937860085
102.45443707675588,2.3175615527035553
99.34739097911294,8.675675855525167
102.53505741350297,-2.0947644887417525
101.7507479638932,4.963763897061165
80.0966603548554,8.150473124489464
102.75564276857796,0.6442199574102601
102.25968681345319,-3.778104145975226
102.39820547269761,3.382925383913977
98.72873439222286,9.549611907234466
102.83674655866152,-1.0686231695820234
101.46866661266745,5.997829120712246
99.9940971226636,8.367558501851033
102.69287802986668,-2.791392299977893
102.25013283979884,4.453114456139173
80.3070820445345,8.835767038715883
103.05346012053913,-0.007083561016700126
102.82497093296585,2.8053506666644568
103.0451748858169,-1.7584671904797817
102.00888294225875,5.5199353555132715
102.80712073450168,-3.507291867245927
102.72159519814683,3.9026644685641183
98.72648420305408,10.162223415151898
103.31251158922923,-0.6863238926613834
101.6736845055627,6.575048167225782
103.21909480371608,2.192264557029174
103.21160199612578,-2.470669357447866
102.52390527987997,5.000289945269136
103.49133392560006,0.4176906348173442
102.87671764855716,-4.2395972073040324
103.16284343376239,3.3144078838479065
103.53127184986822,-1.3908983460994886
102.23086024704057,6.0898687106262255
103.57858990158554,1.5459183250642095
103.33478590671767,-3.2024679631395023
103.01127648402952,4.440693709459761
98.68509617871844,10.772200260228564
103.57172419495477,2.6904280440434745
103.70833236268568,-2.118159564510962
102.7630931180144,5.562753662374412
103.41359355503884,-3.9510682761079154
103.9462197628374,2.0328931793001646
103.84239757492331,-2.8654172626199377
103.2679032959098,4.995418662176099
103.4469985797571,-4.713643632793271
104.18289443097174,-1.7356028044553256
103.93228140184999,-3.6299401519427485
99.34133395154387,11.118143551624929
104.43137784266737,-0.5691184031342288
104.329611075362,-2.4977892912392172
98.4894855504383,11.980072145074383
78.72465802438761,9.386504070677821
103.97690422901282,-4.408957954019294
77.87392437883814,8.512033543508512
104.43228446667847,-3.27776922306175
99.24651105241868,11.724477353848377
79.02374209777074,10.117355367605242
103.97529065974952,-5.199663449978064
104.79604255882779,-2.1011267813147785
98.33719459804514,12.575828581053434
78.11728889911771,9.269555789992674
104.48979016629299,-4.072823214563411
79.37172918569155,10.838421686649127
77.2804714848125,8.339871783927679
104.91308608826651,-2.896017898037745
99.11610137184039,12.32682753346294
78.40977482514542,10.020976689009059
104.50110636542362,-4.880189647781251
77.51530458587014,9.117457536435547
104.98501886034008,-3.7066191101351733
99.88705076653802,12.027917681046636
78.7514565163727,10.763265996604412
104.46531197502337,-5.697067133517966
105.3741611211249,-2.4860736610305767
98.95080263960449,12.924051759224856
77.79949162603243,9.889623034588022
105.0107789839306,-4.53021048241118
79.14227010651803,11.493390963088627
76.91993764848057,8.931185478936118
105.4619572080167,-3.31166051340271
99.74451112259415,12.632976061316162
78.1331902081225,10.653353563015253
104.98940282310868,-5.364028191480484
79.58200370439522,12.208321352688861
105.8149842686608,-2.04926372179949
98.75125184629259,13.51500688552487
77.1941994680644,9.724155509162252
105.50357559512435,-4.150966075367164
78.51642351512562,11.405625736874207
80.07028657287165,12.90503540645679
99.56800111074682,13.233444512889731
77.5183017666737,10.50943161819631
105.49801523836122,-5.00126128721512
78.9490706131841,12.14341234753131
98.51804199263655,14.098550330309592
76.59516900674454,9.525407160928193
77.89235019996275,11.284000260405552
79.4308555664952,12.863688098092222
99.35801630030033,13.828147092289056
76.90812547647455,10.332229436586402
78.31631102111554,12.04483815453888
105.34182245718863,-6.723683769128845
98.2517361891413,14.67354126592007
79.96133556862127,13.563436336357217
94.88624462876747,16.154327976906075
100.18852784732434,13.50635956362681
77.2714401513546,11.129140377188254
78.7900001793857,12.788917730832319
99.11502563677443,14.415912371521168
76.30395606347747,10.122467002474577
101.0062557034989,13.133651670334554
77.68516283860002,11.913121593451386
104.79945915865758,8.599300982822102
105.86810558192813,-6.366752642993353
97.95287974919216,15.238841731178159
79.3130712588616,13.513213537303846
94.46130810163623,16.640650234010888
99.9695848521801,14.106183306627297
76.6550444818965,10.941670725987516
101.80797490233955,12.710684620488147
78.14919847183594,12.681144587081327
98.83948224715112,14.995573676894553
103.43617791107894,11.078468974914074
79.8850025056279,14.214709718064137
95.3904073809484,16.592839255864188
100.81203507283952,13.744756327978253
77.05702695722273,11.748791681383311
104.82828534680367,9.239370135680385
102.59057332146467,12.238309202455476
78.66329493387072,13.430176776284476
99.71816785853457,14.699465673079635
76.04447330910646,10.722220464371855
101.63908980119454,13.332235583456008
77.50989440910077,12.540801863305537
106.26234799527627,-6.884327401835368
98.5318329777,15.565969449340894
103.35106588269967,11.717556925028964
79.22702977520765,14.157188567161954
94.95511936759667,17.082374840061092
100.58549543890076,14.350856296961258
76.43326502203317,11.552388628337933
102.44757316560222,12.869419578835178
78.01348673363219,13.314663329189173
99.43463699999529,15.28502439372608
104.08660586478263,11.149630235995767
79.83979612212762,14.85916158487475
95.90953514441583,17.001188931589784
101.43811188532145,13.950290718088201
76.87349546259053,12.368340070310147
105.47742437154542,9.223023879291672
106.77773465967817,-6.4887755267417075
98.1925269517223,16.12594375549066
103.23443554580412,12.357292376741448
78.56747931108264,14.067334812621034
107.78201060816059,-2.780120283180904
100.32691515793294,14.950754832257356
75.81519728287968,11.324467540645516
104.79449322984742,10.535892067936727
96.8664062050441,16.865287493149367
102.27277206731682,13.498513395738675
77.36509398331651,13.167033338987483
106.62854374428723,-7.411881091626649
99.11935456599795,15.861683071181936
103.99676621543179,11.797013768627323
79.17136848883685,14.795779479947285
95.46477227252566,17.49532587327062
101.2052429648901,14.563644419719381
76.24137020543763,12.164230277325277
105.47217996870948,9.877854962862544
107.27793669760429,-6.065991096251058
97.82202335612595,16.674346972153426
103.08635598379789,12.996459388765318
77.90783196635847,13.945417672386512
100.03657441832334,15.54326114351115
104.7318028683652,11.189908676143267
79.82445638336095,15.496973943050266
96.44279010205938,17.38054423089966
102.06630068999372,14.124381204530527
76.71952850654871,12.987672703000923
81.96314446504,16.785041014166943
107.14881428963469,-7.007072548873676
98.7726921589033,16.42827136031268
103.8758828527487,12.445244521813656
78.50130799693093,14.700440229316312
94.99081221846836,17.97273289200933
100.94068624465541,15.17109701062061
75.61484600169578,11.928966402036618
105.4369380061055,10.53745604466147
80.52583542483835,16.167918616312836
97.42079860604493,17.210036662056783
102.90689215830916,13.633849106054072
77.24953733373722,13.791736823033611
99.71476174518203,16.127190147244363
104.63852195988466,11.84615467197774
79.1449321167381,15.429054569640677
95.98941481686994,17.88050548739718
101.82829062340822,14.745819384655245
76.07816396458006,12.776995089870287
106.10972226664641,9.841277487356248
81.27437314866607,16.805649474097578
107.65410977912919,-6.575325390724244
98.39503737552808,16.983625377718962
103.72396041340839,13.09311812080064
77.83109604404636,14.573356360792404
94.48837651317055,18.432353120459616
100.64465215944973,15.771454133444488
105.37160021064079,11.200634449519159
79.83790955381625,16.128230491432845
96.989352990071,17.731878654968494
102.69610953365228,14.26825835947852
76.59401073008135,13.606624227122746
82.06869781317256,17.407251224853482
107.49412945049025,-7.535521086151042
99.36178015768323,16.701362470096218
108.78956564466536,2.890565783922978
104.51460002160393,12.503433528708497
78.46372203990775,15.329464652762603
95.50690550784739,18.364077200833805
101.5588795407337,15.36162924235867
75.44233331630225,12.535443224410553
109.06982143636745,0.3907049338939607
106.0726064418465,10.510275544194286
80.57922441161956,16.7949653046477
97.98680010338362,17.526588346868547
103.54100372267628,13.73943570933985
77.16218443717382,14.41477676204534
82.90718548701417,17.96987186963406
100.3173639727259,16.363526404994523
105.27606592384718,11.866204383424117
79.1467338151938,16.05700390260254
96.52821686273498,18.238748344581587
102.45407855334936,14.898488529420746
75.94263024249332,13.390445278338891
109.25733899086417,-0.5776785299923126
81.36762388297143,17.426296582868716
108.00553096184161,-7.0955122687136445
98.97795305931812,17.264604704473367
104.35998660916026,13.160554055142628
77.78230869038994,15.198368765784211
94.99592450080185,18.830178369314034
83.78794929740725,18.490738557748703
101.2582162112376,15.970616369317675
109.358767372531,1.0008526961400046
106.00577886175087,11.182991572062202
79.8792336662869,16.752935895902542
97.54841848975164,18.05601148484841
103.32702159644015,14.383002633300766
76.49599203506266,14.224987757166017
82.20160363087462,18.01931638901516
99.95906320998353,16.946129328243455
105.15023458251086,12.532985192380952
78.45381506789467,15.954318047271792
96.03795642123393,18.729532208420252
102.18087904907269,15.523344660882513
75.29673392581407,13.143599361816241
109.57230316201034,0.023492924437393117
106.70132751270958,10.455495721644661
80.66009061309713,17.41425424278619
108.50123658415401,-6.629605140819989
98.5636299133218,17.815749919450024
104.17463445783599,13.816328950183019
77.10214671607662,15.035972516041134
94.45717655877915,19.277743170453675
83.0793950399765,18.571186916590452
100.92646543448632,16.571590256171124
109.62437338774285,1.6282593342554854
105.90909368873679,11.858257880377769
79.17592499813325,16.679554240300703
97.08036461618913,18.570755135322848
103.08203063770766,15.022627361421561
75.83390148627915,14.004313625799524
109.73692764436078,-0.9721532605461032
81.48792416197773,18.037998172743645
108.33302350164129,-7.625922490377598
99.57001497569222,17.51808346294871
104.99400821964561,13.199799834814876
77.76063807154272,15.820296307373813
95.51917908013829,19.203129554485976
83.998955082244,19.07915742645883
101.87660464268234,16.14163482316397
109.86467324087454,0.6428735319124848
106.63408281297589,11.138045386005414
79.94763152263998,17.371030455277694
98.11919173315071,18.35363842995557
103.95850266665511,14.469573576183706
76.42465917479252,14.842523085942654
93.89141362351074,19.70572327350606
82.36108961715269,18.62126785319088
100.56381294187733,17.16336415974466
105.782407363631,12.534910141260703
78.47080685373234,16.574860179118197
96.58314988889013,19.069690150948738
84.95795955173416,19.540582292700496
102.80605908330048,15.657120635370555
75.17725614877881,13.753116636035763
110.05599944547937,-0.3619827980619651
80.76768155781294,18.025736548185478
108.8358578665654,-7.152568334597019
99.15051318238662,18.07821485703536
104.80729404491657,13.865473551694752
77.06866138772553,15.65510687179983
94.97253843785552,19.65845449505577
83.27766570488062,19.161241142920925
101.54136718471976,16.752169712081205
110.133967441077,1.2794619802781748
106.53727415506845,11.82330441328833
79.23177154168357,17.2965804603295
97.64505639797379,18.877118827361638
85.95380039770706,19.952939901767387
103.7115599771691,15.119104942298032
75.75123395977792,14.618309299406572
110.19728083056785,-1.3837193080535835
93.29943901070014,20.113090339300236
81.63455935590981,18.64071400932048
100.17047029367689,17.74475522581564
105.62558059897583,13.211785997632449
77.76536760340447,16.438941160769794
96.05733013756235,19.551699526213817
84.2354453051374,19.655191623981093
102.49915074278735,16.28529484590463
110.35270987624027,0.26634449947513567
107.25622949861022,11.066764020711185
80.04240924508726,17.982401414143844
98.70088570280414,18.62535574214851
104.5900071529232,14.528832724597583
76.37931334111559,15.458962894884378
110.28751068428437,-2.4196944926058492
94.39873881330732,20.094438144100863
82.54647193972951,19.213072415860477
101.17530125842161,17.35376249582959
106.41072082722937,12.510124940041306
78.51402231407819,17.19090942953044
97.1416837867078,19.385049273533273
85.23193008075891,20.100507683245095
103.43378818757054,15.763740893854093
75.08322043460842,14.363661268027244
110.52133781435809,-0.7648777166491646
92.68211102985417,20.498838698035417
80.90133743615999,18.629309592492735
109.1480543092183,-7.6857616699120515
99.74667978500571,18.31458487078656
105.4384805230746,13.887723835939378
77.06107108670494,16.271932546072538
95.50351040011365,20.01568027914071
83.50133733472693,19.740007324396956
102.16136905947049,16.905963635858175
110.62656620971138,0.9118551363081525
107.16025787895896,11.762246421481397
79.31363473934367,17.907914407647844
98.22149944104856,19.15834549667394
86.26432974772172,20.494712341866073
104.34207339803012,15.188703917677978
75.69398813259056,15.232122234913902
110.63883447081483,-1.8115764580814582
93.79853931867835,20.51003103079044
81.80689728264149,19.234349870369094
100.77856876521248,17.945228908187545
106.25424739410283,13.197359542683392
77.79587739599654,17.054072968210818
96.60958070875579,19.87629905920776
84.49677644070995,20.218819406113212
103.12518573221416,16.402299508449833
110.8232268348728,-0.1279038626626078
107.87191803370521,10.97003534196695
80.16295897991634,18.586891798786862
109.64246298269995,-7.18066437071742
99.29271935996671,18.871679426996764
105.2209830119431,14.561561718938782
76.35935224057751,16.074017494539106
110.70424055709874,-2.8710744976829448
94.92234935698173,20.460545577422476
82.75713942368914,19.794643071019962
101.79280131169557,17.517941734083742
107.03476574579228,12.459468797032521
78.58287458503251,17.802249646967834
97.71276530439766,19.676031879265704
85.53010936213262,20.646934549995706
104.06343246653246,15.843913103452849
75.01404218617002,14.974886815468789
110.96868104678202,-1.1844014063637835
